keyphrase;score
eesti televisioon dokumentaalfilm;0.5353
näitama eesti film;0.5236
tegelikult hea dokumentaalfilm;0.5227
televisioon dokumentaalfilm eesti;0.5197
suurtem film võib-olla;0.5184
tegelikult prantsuse dokumentaalfilm;0.5159
eesti film tegelikult;0.5146
dokumentaalfilm eesti film;0.5141
uus film näitama;0.513
toimuma suur film;0.5115
näitama eesti televisioon;0.5105
näitama suurtem film;0.5083
vähemasti eesti dokumentaalfilm;0.507
film vaatama tekkima;0.5063
suurem eriti dokumentaalfilm;0.506
uus eesti dokumentaalfilm;0.5029
film tegelikult eesti;0.4984
hea dokumentaalfilm oluline;0.4947
televisioon ekraan kino;0.4942
film tegelikult vaatama;0.4932
dokumentaalfilm suur ekraan;0.4925
inimene nägema film;0.492
abi eesti televisioon;0.4919
inimene vaatama dokumentaalfilm;0.4917
võib-olla klassikaline dokumentaalfilm;0.4895
dokumentaalfilm eesti filmimaastik;0.4895
televisioon käivitunud dokumentaalfilm;0.4891
film näitama kinos;0.4882
rääkima eesti dokumentaalfilm;0.4858
dokumentaalfilm tootma tegelikult;0.4854
suurim olulisem filmifestival;0.4837
esimene dokumentaalfilm vähemasti;0.4825
vaatama dokumentaalfilm suur;0.4824
film vaatama mõte;0.4814
vana film nägema;0.4812
aasta dokumentaalfilm projekt;0.4795
eesti dokumentaalfilm paremini;0.4777
dokumentaalfilm eesti-keskne nägema;0.4765
võimalus skandinaavia filmifoorum;0.4762
lugu eesti televisioon;0.4748
suur ekraan kino;0.4729
hoidma film sündmus;0.4719
vaatama ajalugu dokumentaalfilm;0.4715
filmihuviline sügishooaeg huvitavam;0.47
eesti televisioon ekraan;0.4697
ütlema eesti televisioon;0.4689
nägema asi filmitegija;0.4687
lihtsalt tooma dokumentaalfilm;0.4676
lugu üldse dokumentaalfilm;0.4674
film võib-olla rääkima;0.4673
eriti dokumentaalfilm tootmine;0.4659
aasta väike film;0.465
prantsuse dokumentaalfilm omama;0.465
dokumentaalfilm kino norra;0.4645
dokumentaalfilm eesti lugu;0.4643
tänapäev huvitama film;0.4642
tõeline rahvusvaheline projekt;0.4636
suur film ameerika;0.4633
nägema dokumentaalfilm eraldi;0.4625
nimelt täispikk dokumentaalfilm;0.4619
eesti maailm dokumentaalfilm;0.4617
vaataja huvi hoidma;0.4612
äärmiselt subjektiivne dokumentaalfilm;0.4597
dokumentaalfilm kino hästi;0.4592
dokumentaalfilm dokumentaalfilm tootma;0.459
eesti dokumentaalfilm pakkuma;0.4581
suur ekraan toimuma;0.458
film nägema keedusida;0.458
dokumentaalfilm kinolina algus;0.4569
dokumentaalfilm raadio rääkima;0.4563
huvitavam toimuma suur;0.4552
lootma kuulama dokumentaalfilm;0.4549
esimene professionaalne dokumentaalfilm;0.4546
uus film sügis;0.4543
uus näide dokumentaalfilm;0.4537
hea näide film;0.4535
soome dokumentaalfilm raadio;0.453
huvi hoidma film;0.4515
huvitav tegelikult vaatama;0.4506
kestma dokumentaalfilm kino;0.4506
kuulama dokumentaalfilm eesti;0.4501
film aasta film;0.45
meeldiv nägema rootsi;0.4493
uus projekt esitama;0.4493
nägemus film võib-olla;0.4491
tooma dokumentaalfilm kino;0.449
aasta tekkima kinolevi;0.4488
dokumentaalfilm paremini kodu;0.4486
dokumentaalfilm tegevus toimuma;0.4479
hiljuti eesti film;0.4475
filmifoorum tunduma tavaline;0.4464
tegelikult ekraan toimuma;0.4462
ütlema ajalooline dokumentaalfilm;0.4461
loomulikult ütlema dokumentaalfilm;0.4459
film õnnestuma tihtipeale;0.4457
sügishooaeg huvitavam toimuma;0.4454
dokk film vaatama;0.4444
tegelikult dokumentaalfilmimaailm lihtsalt;0.4433
arusaamatu tegelikult dokumentaalfilm;0.4424
huvitama film aeg;0.4416
dokumentaalfilm võib-olla selgitama;0.4409
ajalugu dokumentaalfilm õnnestuma;0.4406
hiljem film panema;0.4405
nimi tegelikult dokumentaalfilmimaailm;0.4405
tekkima kinolevi uus;0.4395
oluline panema filmitegija;0.4377
võib-olla eesti lugu;0.4377
vaatama projekt ootama;0.4375
kino norra näiteks;0.4369
ennekõike filmitee film;0.4364
väike film tootmismaa;0.4351
kolmas hooaeg näitama;0.435
võib-olla projekt eesti;0.4349
