keyphrase;score
kandma inglisekeelne nimi;0.4346
suur võistlusnaisekandmine maailmameistrivõistlus;0.4321
toimuma suurejooneline võistlus;0.4257
võistlus toimuma esimene;0.4149
suurejooneline võistlus moodi;0.4145
nägema üritus toimuma;0.4101
toimuma võistlus loosima;0.4053
võistlus moodi asi;0.3997
võistlusnaisekandmine maailmameistrivõistlus üldse;0.3966
maailmameister naisekandmine võistlus;0.3863
keel naisekandmine maailmameistrivõistlus;0.3849
maailmameistrivõistlus üldse pilt;0.3848
naisekandmine võistlus toimuma;0.3801
maailmameistrivõistlus ala soome;0.3787
stardipauk toimuma võistlus;0.3734
ulrich tegemine maailmameister;0.3711
birgit võistlema õnnestuma;0.3689
toimuma esimene juuli;0.3676
arvama võistlus kergem;0.3649
asi nägema üritus;0.3634
maailmameister täna võtma;0.3633
osavõtja trass toimuma;0.3623
pilt võistleja üldiselt;0.3594
tõsine võistlus tõsine;0.3566
no spordiala maailmameister;0.3561
võistlus tõsine spordiala;0.3561
maailmameister laupäev kandma;0.3557
no arvama võistlus;0.3553
naisekandmine maailmameistrivõistlus ala;0.3544
suurejooneline suur võistlusnaisekandmine;0.3542
võistlema õnnestuma võitleja;0.3476
kilo leidma võistlus;0.3438
no võistlemine nägema;0.3437
tegelema lõbus üritus;0.3423
naisekandmine tõsine võistlus;0.3423
korraldama aasta esimene;0.3411
leidma võistlus kergem;0.3401
eriti vesi nägu;0.34
näiteks rada nägema;0.3356
võistlus kergem kaal;0.3351
soome keel tähendama;0.335
laupäev kandma inglisekeelne;0.3344
kahekesi maailmameister loomulikult;0.3338
kaks paar korraga;0.3319
startima kaks paar;0.3312
ületama finišijoon näiteks;0.3293
maailmameister maailmarekordomanik naine;0.329
varem kahekordne maailmameister;0.3286
sünnipäev paide korraldama;0.3261
spordiala maailmameister laupäev;0.326
keeruline no võistlemine;0.3254
nägema keeruline pikk;0.324
moodi asi nägema;0.3216
võistleja üldiselt noor;0.3214
võtma aasta tiitel;0.3195
tõsine spordiala hirmsasti;0.3182
täna võtma aasta;0.3177
rada nägema keeruline;0.3174
hoidma jalg kinni;0.317
üldse pilt avanema;0.3168
õnneks eesti võit;0.3139
maailmameister loomulikult raadio;0.3128
esimene juuli soome;0.3118
võistlemine nägema koguma;0.3109
kahekordne maailmameister maailmarekordomanik;0.3087
piirama kandma näiteks;0.3066
margo uusorg birgit;0.3059
tegelikult naisekandmine nägema;0.3059
inimene eesti harrastama;0.3056
loomulikult raadio kaks;0.3051
kõrge tase ala;0.305
võistkond protokoll vaatama;0.3047
protokoll vaatama jääma;0.3033
üritus toimuma laadapäev;0.3028
üksinda lihtsalt jooksma;0.3027
kandma näiteks vanusepiirang;0.3025
no suurejooneline suur;0.3024
kindlasti erinev riik;0.3009
naine kindlasti abielu;0.3009
eesti rahvas ootama;0.2995
trass toimuma suurejooneline;0.2993
mm kisa eesti;0.2989
pilt avanema osavõtja;0.2987
kindlasti abielu tingimus;0.2984
keeruline pikk distants;0.2983
andma stardipauk toimuma;0.2977
võitja maa läbima;0.2974
tõestama kõrge tase;0.2973
võistlus loosima stardijärjekord;0.2973
tundma vesi hoidma;0.2964
soome keel eugen;0.2958
finišijoon näiteks aeg;0.2945
ohtlikum keerulisem aspekt;0.2938
mihkel maailmameister täna;0.2929
õnnestuma võitleja plaanima;0.2928
natuke vanem pilt;0.292
aasta esimene kord;0.2917
inimene elama vald;0.2914
nägu nina natukene;0.2912
kilo raske valus;0.2897
laupäev kahekesi maailmameister;0.2897
morgan pikk eriti;0.2895
avanema osavõtja trass;0.2895
lootma teadma kerge;0.2894
vesi nägu nina;0.289
lõbus üritus seltskond;0.2887
no naisekandmine tõsine;0.2883
pikk eriti vesi;0.2877
täpselt soome keel;0.2871
tegemine maailmameister naisekandmine;0.2871
käring world championships;0.2869
ulrich raadio kaks;0.2867
kaks stuudio no;0.2856
võitleja plaanima ütlema;0.2854
eelnev õhtu käima;0.285
nägema hoiatus naine;0.2846
põhimõtteliselt rada esimene;0.2842
näiteks aeg seisma;0.2837
erinev riik inimene;0.2819
juuli soome song;0.2817
naine laskma jooksutama;0.2816
kaalupiirang naine kindlasti;0.2811
33 kilo raske;0.28
jälgima naine maha;0.2792
naine maha kukkuma;0.2789
4000 inimene elama;0.2785
vanem pilt võistleja;0.2785
raadio sünnipäev paide;0.2783
üldse teadma margot;0.2776
soome laupäev kahekesi;0.277
arvama 40 kandma;0.2744
startima andma laskma;0.2737
vesi suu mõte;0.2737
üldiselt noor vanem;0.2733
kord birgit võistlema;0.2729
lahel sälk uhke;0.2727
ootama lootma teadma;0.2725
no piirama kandma;0.2715
seisma panema lõpuprotokoll;0.2711
natukene mõiste tundma;0.2711
väike vald tähendama;0.2688
paide korraldama aasta;0.2687
teadma mismoodi täpselt;0.2683
võib-olla 50 osa;0.268
arvama läbima üksinda;0.2673
tõlkima abikaasa kandmine;0.2666
abielu tingimus tingimus;0.2665
inimene võistkond protokoll;0.2662
õhtu käima rada;0.2657
panema lõpuprotokoll kiiresti;0.2654
stardijärjekord startima kaks;0.2649
soome song järv;0.2634
20 30 40;0.2629
riik inimene võistkond;0.2623
takistus ületama finišijoon;0.2622
uusorg birgit ulrich;0.2621
inglisekeelne nimi vaip;0.2611
maa puudutama ohtlik;0.2604
ilus juht eesti;0.2604
seltskond ääretult lahe;0.2595
teadma kerge tütarlaps;0.259
võit sugu panema;0.258
kandma vaatama suveniirpudel;0.257
nina natukene mõiste;0.2551
põhjus inimene eesti;0.2548
no strateegia mõte;0.2531
rada esimene veetakistus;0.2522
ääretult lahe õnneks;0.251
jooksutama alaspidi piisavalt;0.2504
aspekt naisekandmisjooks jälgima;0.25
laskma käsi õlg;0.25
korraldama gaasin kuma;0.2488
nali tihti naljakas;0.2484
esimene kord birgit;0.2483
mõte jää morgan;0.2477
jääma seitse riik;0.2474
kukkuma no piirama;0.2465
ütlema hea põhjus;0.2455
käima rada no;0.2449
30 40 võib-olla;0.2428
ohtlik veetakistus lõpp;0.2422
gaasin kuma raadio;0.2419
sekund kiiresti arvama;0.2413
sugu panema roller;0.2389
hirmsasti trenn show;0.2386
asi trenn üldse;0.2377
lugema eeldama kindlasti;0.2365
naljakas närvelikene start;0.2361
piisavalt jube poos;0.2306
lõpp lõpusirge kuiv;0.2305
auhind auhind tegelema;0.2279
kaks kuiv takistus;0.2278
osa no ütlema;0.2276
tiitel kaitsma plaan;0.2273
värk kirik hästi;0.2271
jooksma eeldama 200;0.223
bergima tegelik lahel;0.2223
ambos annela ojaste;0.2189
eesti väike-maarja rada;0.2111
rekord maa arvama;0.2019
