keyphrase;score
valima tallinn linnavolikogu;0.377
õhtu eesti raadiouudis;0.3734
uus linnapea valima;0.3691
raamatukogu esitlema hellar;0.3654
reporter tallinn volikogu;0.3592
raamatukogu avama näitus;0.3554
rääkima eesti suurim;0.3531
hääl linnapea hääletama;0.3491
kord eesti kultuuriajakiri;0.3462
uus raamat tähistama;0.3442
istung uus linnapea;0.3438
jääma viimane labor;0.3425
tallinn uus linnapea;0.3399
rääkima täna venemaa;0.3383
raamatukogu esitlema tuntuim;0.3351
eksportiv riik eksportija;0.3322
tallinn linnavolikogu vabastama;0.3293
uus liikmesriik laienemine;0.3284
õnnestuma volikogu istung;0.3236
eesti venemaa tekkima;0.3235
täitma importima riik;0.3227
täna esitama sisaldama;0.3197
jäema uus eesti;0.3196
volikogu istung algama;0.3178
linnavolikogu uus linnapea;0.3177
artikkel raamat ennustama;0.317
riik eksportija täitma;0.3161
rahvusvaheliselt rääkima eesti;0.3149
lootma kuulma saade;0.3137
uus tervishoiuteenus nimetama;0.3118
toimetus võtma päev;0.3107
uus eesti tallinn;0.3106
hääletama amet vabastama;0.3101
valimine vene riigiduum;0.3092
linnapea kandidaat jääma;0.3088
uus eelnõu hüvitama;0.3085
labor avastama suur;0.3081
uus linnapea kandidaat;0.3076
esitlema tuntuim välis-eesti;0.3075
muutuma eesti olukord;0.3065
umbusaldama tallinn linnapea;0.3055
helistama reporter tallinn;0.3053
vabam poliitik käima;0.3053
tallinn volikogu muretsema;0.3047
tallinn volikogu teatama;0.3046
karmilt eesti riik;0.3044
tallinn linnavolikogu uus;0.3043
tuntuim välis-eesti sanitar;0.3028
eestlane maa täna;0.3023
linnapea valima tõnis;0.3016
väljaandja raadio vaba;0.3011
võtma päev stuudio;0.3004
pöörama tähelepanu eestlane;0.3001
kehtestama eesti taimne;0.2998
jääma mõte kultuurisild;0.2991
34 hääl linnapea;0.2989
eesti raadiouudis toimetus;0.2988
ilm homme eesti;0.2984
kuulma päevakada stuudio;0.2984
eesti suurim sünteetiline;0.2983
loetelu täienema jätkama;0.2982
inimene eesti vaatama;0.2975
täna venemaa kehtestama;0.2975
loomine inimene ööpäevaringselt;0.2968
reeturlik valima tallinn;0.2966
linnavolikogu vabastama edgar;0.2964
valitsus tutvustama täna;0.2964
-te aasta artikkel;0.2947
tõenäoliselt jääma viimane;0.2947
eesti taimne toode;0.2946
eesti pärit taimne;0.2934
raamat ennustama juhtuma;0.2925
raamat tähistama 70;0.2924
probleem eesti lahendamine;0.2922
eelolev öö eesti;0.2915
tallinn linnapea edgar;0.2908
raamat eestlane maa;0.2898
ütlema kohtumõistja hääletama;0.2894
laiem probleem eesti;0.2876
inimene ööpäevaringselt konsultatsioon;0.2874
toimuma möödunud öö;0.2872
raadiouudis toimetus võtma;0.2862
tallinn linn valitsus;0.2856
inimene reeturlik valima;0.2853
kaks presidendikandidaat televäitlus;0.2843
oskama vastama telefon;0.284
ajakirjandus usa asuma;0.2839
öö eesti vähene;0.2832
eesti põhiliselt tooma;0.2828
akadeemiline raamatukogu avama;0.2824
muretsema mõistma kohus;0.2823
aasta esimene töö;0.282
tegelikult tallinn linnaelanik;0.2818
aktiivne kirjamees avaldama;0.2816
esinema hääletamine kõne;0.281
artikkel nõukogu ajakirjandus;0.2809
seitsmekümnes kord eesti;0.2809
perspektiiv helistama reporter;0.2809
üldeuroopa eesti rahvas;0.2802
neljakümneaastane naine esimene;0.2799
aasta eesti eriti;0.2799
väljendama venemaa mure;0.2794
püsima 80 -te;0.2788
võtma sõnavõtt puhk;0.2775
otsus võtma edgar;0.2757
päev stuudio toimetaja;0.2754
kuulipilduja võtma sõnavõtt;0.2749
soe homme päev;0.2747
hääletamine tulemus selguma;0.2746
amet laud istuma;0.2744
kukutamine 34 hääl;0.2742
test näitama tegemine;0.2742
tähistama 70 viies;0.2736
tulemus tõenäoliselt jääma;0.2728
tallinn akadeemiline raamatukogu;0.2723
ilmunud kogumik eestlane;0.2723
planeerima aasta tegelikult;0.2717
kaks 24 hääletama;0.2708
plaan liitma vene;0.2697
ütlema istung 27;0.2695
taimne toode puudutama;0.269
täna kaugenema inimene;0.2683
riik holland kehtestama;0.2682
kaks eesti kultuur;0.267
nägema laiem probleem;0.2668
pikk töö andma;0.2666
korraldama pressikonverents ehitama;0.2662
tunnistama venemaa taimetoodang;0.2662
kraad kuulma päevakada;0.2661
eesti mõttelugu sari;0.2661
avastama suur kogus;0.2657
inimene seisma võib-olla;0.2655
haigekassa 40 aastane;0.2653
lauri tabur tegemine;0.2652
keelduma ratifitseerimine venemaa;0.2652
volikogu teatama 38;0.2649
kohtumõistja inimene seisma;0.263
televäitlus otsustav jõukatsumine;0.2629
istung 27 oktoober;0.2618
materjal varustama eksportiv;0.2618
ütlema tunduma euroopa;0.2616
antud hääl poliitika;0.2606
muuseas kaheksa tonn;0.2604
inimene jõudma saal;0.2598
viimane realist poliitika;0.2579
baltimaa suurim narkootikum;0.2572
eesti paik üht-teist;0.2572
sisaldama krabi kiri;0.2571
kasutama tšetšeen sõna;0.2564
avama näitus omamoodi;0.2555
kindlasti tuntum eesti;0.2543
eesti film soe;0.2541
eelnõu hüvitama haigekassa;0.2535
holland auto eesti;0.2522
vaba euroopa kauaaegne;0.2518
linn areng planeerimine;0.2518
viljastamine varem vanus;0.2496
jääma res publica;0.2491
soovitama parlament alamkoda;0.249
eentalu kuulmine ;0.2488
kiri tooma möödunud;0.2486
registreeritud firma online;0.2485
11 kraad kuulma;0.2481
väliseesti okupatsiooniaasta käima;0.2472
informatsioon asutus tervishoiupaber;0.2465
tablett 10 kilogramm;0.2464
määrus 35 neljakümneaastane;0.2463
irina litvinenko viimane;0.2455
tänane kinni kaheksa;0.2451
vastutama tallinn perearst;0.2409
jätkama sõnum välismaa;0.2409
täpsem kommentaar andma;0.2388
veidi kurvas mõte;0.2374
olukord veidi vabam;0.2373
haridus kultuur kolmas;0.236
viies sünnipäev välismaa;0.2347
naine viljatus ravi;0.2343
avaldama varjunimi artikkel;0.234
oletatav ecstasy tablett;0.2333
kolm koht jääma;0.2332
toode sissevedu keeld;0.2331
jõukatsumine november valimine;0.2327
omavalitsus üksus elanik;0.2326
gorbatšov ütlema istung;0.232
avastama partiist taimekahjur;0.2316
saade kell 20;0.2307
eriti optimistlik põllumajandusministeerium;0.2305
rahul ütlema teadma;0.2291
40 aeg 34;0.2275
politsei avastama konfiskeerima;0.2253
kolmas abilinnapea esitama;0.2252
patsient vajama kunstlik;0.2247
tegemine hektar aine;0.2239
saabuma lõuna-ameerika lennuk;0.2235
juhatus esimees arst;0.2222
käima washington aitama;0.2201
teadma õieti asutus;0.2145
jälgitud subjekt labor;0.2095
15 protsent patsient;0.2058
45 teisipäev kandidaat;0.1972
