keyphrase;score
buratino hääl tegelikult;0.4998
kuulama buratino laul;0.4987
helilooja buratino esimene;0.4918
buratino esimene hääl;0.4817
buratino hääl laul;0.4668
buratino võib-olla teadma;0.4599
esimene hääl sündima;0.4522
teadma buratino võib-olla;0.4485
sündima 1954 aasta;0.4411
fonoteek mäletama esimene;0.4403
buratino laul eesti;0.4386
hääl laul mõtlema;0.4262
kuulaja võib-olla kuulma;0.4242
mängima aeglaselt laulma;0.4241
1954 aasta aprill;0.4237
rääkima sündima 1954;0.4215
rääkima eesti buratino;0.421
võib-olla teadma ferdinand;0.4189
kunagine eesti raadio;0.4184
hääl tegelikult kunagine;0.4171
tegelikult kunagine eesti;0.4156
mäletama esimene kord;0.4145
aeglane buratino hääl;0.414
buratino buratino hääl;0.411
laul eesti raadio;0.4013
kuiv buratino hääl;0.3968
kuuldemäng laulusõna buratino;0.3964
kadunud helilooja buratino;0.3947
kuulma raadio buratino;0.3911
üllatama näitleja hääl;0.3844
laps kuuldemäng buratino;0.382
kuuldemäng buratino buratino;0.3812
raadio fonoteek mäletama;0.3792
laulma aeglane buratino;0.3791
mõtlema suur kontsert;0.3781
laul mõtlema ootamatus;0.3775
raske lahutama hääl;0.3761
aeglaselt laulma aeglane;0.3724
kuulma rääkima sündima;0.3723
väga-väga rahul tänane;0.3657
hääl mõtlema kuuldemängujuht;0.3622
mängima kord laps;0.3599
unustama inimene mees;0.3595
buratino proov hääl;0.3593
eesti raadio fonoteek;0.3577
orkester mängima aeglaselt;0.3575
paik orkester mängima;0.3563
vaatama ilus buratino;0.356
soovima täna ütlema;0.356
veike kuulama buratino;0.3552
buratino rääkima jaa;0.3541
hääl üllatama näitleja;0.354
nägema jälle inglise;0.3539
buratino hääl sepling;0.3538
esimene juhtuma paul;0.3531
naeratama hästi eero;0.3526
nägema buratino ilus;0.352
võib-olla kuulma aleksei;0.3512
10 esimene juhtuma;0.3504
hääl sündima tehnika;0.3483
proovima mood mõtlema;0.3462
põlvkond kuulaja võib-olla;0.3457
inimene mees eesti;0.3454
eesti nukuteatrimuuseum ferdinand;0.3452
raadio buratino rääkima;0.3444
tõstma hääl tekitama;0.3442
televisioon raadio buratino;0.3433
teater muusikamuuseum filiaal;0.3388
põhi raadio televisioon;0.3377
tähelepanelikult kuulama suulagi;0.3362
buratino aastakümme laps;0.3358
kohtuma hääl raadio;0.3358
hääl raadio keila;0.3353
nõudma esimene hüppama;0.3352
proov hääl mõtlema;0.3348
selge tähelepanelikult kuulama;0.3341
inimene võõratii rääkima;0.3341
näitleja ferdinand õige;0.3338
sulama 10 esimene;0.3335
laps täiskasvanu lõbustama;0.333
teistmoodi nõudma esimene;0.333
laulusõna buratino proov;0.3321
hingamine harjutus teadma;0.3304
eesti buratino kord;0.3298
kuuldemängujuht kuiv buratino;0.3292
esimene kord eeter;0.328
ootamatus kohtuma hääl;0.3276
aeg 100 rääkima;0.3275
lahutama hääl tekitamine;0.326
rahvas teater küla;0.3254
mõtlema ootamatus kohtuma;0.325
kord laps kuuldemäng;0.325
võõratii rääkima eesti;0.3233
eesti raadio kuuldemäng;0.3231
teadma oskama moodustama;0.3228
tore kuuldemäng laulusõna;0.3227
näitleja hääl moonutus;0.3222
hääl tekitamine suur;0.3215
tõusma naeratama hästi;0.3212
jõudma rektor ootama;0.3207
kuulma sõna pehme;0.3206
võimalik puupea koht;0.3192
aasta aprill lõpp;0.3188
konsonant hea artikulatsioon;0.3176
tulevane laps kasvatatud;0.317
nägema aeg tänapäev;0.3165
aeg tundma häälepael;0.3162
ütlema paluma buratino;0.3161
pingutama aeg tundma;0.316
auväärne soovima täna;0.316
päev auväärne sünnipäev;0.3152
nukuteater unustama inimene;0.314
tekitamine suur hingamine;0.3132
ütlema hästi tähendama;0.312
võtma kuulma sõna;0.3116
aru väga-väga rahul;0.3116
puupoiss hääl üllatama;0.3113
mõtlema kuuldemängujuht kuiv;0.3112
kuidagimoodi puupoiss hääl;0.3105
aeg laps magama;0.3104
oskama ujuma hüppama;0.3103
kodune nägema buratino;0.3084
vaja suur festival;0.3072
ujuma hüppama bassein;0.3067
buratino korraga käsitama;0.3062
mood mõtlema meeldima;0.3062
elu laps täiskasvanu;0.3059
raadio kuuldemäng helirežissöör;0.3057
aastakümme laps vanus;0.3052
töötama terve proovima;0.3052
vajama töö oskama;0.3049
keel mäng mängima;0.3045
edukus töötama terve;0.3031
koht leidma ferdinand;0.3031
raadio buratino aastakümme;0.3024
mängima meissner näiteks;0.3015
eeter kuulma rääkima;0.3011
ferdinand väike ehitama;0.3006
käsitama kaks ühend;0.3005
valmis aeg laps;0.2984
helilooja puupoiss hääleke;0.2982
esimene hüppama läti;0.296
jälle 2000 inimene;0.2959
proovima hästi madalalt;0.2955
arvestama mõtlema suur;0.2943
televisioon ess inimene;0.2941
pinocchio arvestama mõtlema;0.2926
ütlema raske elu;0.2925
ütlema ferdinand väike;0.2919
mõtlema meeldima kanu;0.2905
vaja asutama kõrgkool;0.2895
korraga halb näitleja;0.2894
parem elama ütlema;0.2882
armas suur saal;0.288
kord saatma edukas;0.2876
fakk kindlasti teaduskool;0.2871
keel suu ütlema;0.2871
auväärne sünnipäev 80;0.2861
katse kiiresti panema;0.2857
kindlasti hammas metall;0.2852
eesti keel mäng;0.2848
puunupuratiinus teadma buratino;0.2836
jaan koht helilooja;0.283
rääkima madalalt bee;0.2827
ootama lapsepõlv hoidma;0.2826
tahtma kord saatma;0.2822
uus missioon tahtma;0.2788
tänav maja number;0.2755
jälle raadiomaja ;0.2729
ilus buratino roll;0.27
aeg kasvama põlvkond;0.2695
soovima tervis jälle;0.269
leidma ferdinand homme;0.2689
abi hääl omane;0.2686
buratino roll väljuma;0.268
näiteks triola oslos;0.2658
kuuldemäng puunupuratiinus teadma;0.2658
saal jääma vaja;0.2641
saatma edukas kultuuriminister;0.2635
inglise keel jaapan;0.2622
tänane nukuteater kuuluma;0.2616
roll väljuma täielikult;0.2611
helirežissöör eero sepling;0.2579
tuul tuligal televisioon;0.2557
raamat lehekülg ütlema;0.2552
ferdinand lõik mängima;0.254
metall sordiin panema;0.2533
ehitama nukuteater eesti;0.2533
arv 24 paik;0.2525
avastus hiljem püüdma;0.2498
15 minut valmis;0.2494
iidol emad-isa õpetama;0.2483
aeg tehnika abi;0.247
kunstnik disney filmijoonis;0.2465
mees juubeliking paber;0.2447
kaks nädal saksamaa;0.2441
ferdinand do buratino;0.2425
sisenema vedama jõudma;0.2405
soovima kapitalistlik maa;0.2324
kontsert upd laine;0.2324
