keyphrase;score
võib-olla inimene kuulama;0.4581
oluline eesti kultuuripärand;0.4521
kunst kultuuriväärtus hoidma;0.4396
teadma tegelikult eesti;0.4364
inimene kuulama mõis;0.433
kuulama café eduv;0.424
arvama tõepoolest uks;0.4195
kuulama café eduma;0.4157
eriti inimene viimane;0.4153
hindama ekspluateerima kunst;0.414
ilmselt inimene tunnetama;0.4127
täna jääma elamu;0.4108
arhitektuuriline väärtus ajalooline;0.4105
elama täna jääma;0.4084
väärtus ajalooline väärtus;0.4073
inimene lõpetama esimene;0.4061
uks lõpetaja avama;0.4041
kohtuma kohalik inimene;0.401
asi teoksil õhtu;0.4008
huvitav ilmselt inimene;0.4004
ekspluateerima kunst kultuuriväärtus;0.3989
käima täna mõisa;0.3985
eesti kultuur osa;0.3963
võtma inimene ööbima;0.3962
üritus võtma inimene;0.3957
oskama tänane saade;0.3946
professionaalne mõte nägema;0.3937
kuulama ilus laupäev;0.3927
ostma norra mõis;0.3921
inimene mõis ostma;0.3921
avama kursus bankett;0.3916
tõepoolest uks lõpetaja;0.3904
intervjuu eile tunduma;0.3898
tegelikult eesti keskosa;0.3898
pidu ööbimine võimalus;0.3886
inimene vastutav juhtuma;0.3881
võib-olla esimene põhjus;0.3873
inimene avama leidma;0.3864
võib-olla töötama mõis;0.3861
oskama hindama ekspluateerima;0.386
tähtis avama kursus;0.3858
tänane külaline intervjuu;0.3844
omanik ostma norra;0.3839
kultuur osa omama;0.3827
jääma püüdma maja;0.3817
jääma süsteem jätkuma;0.3811
istuma mugavalt tunne;0.3809
inimene tunnetama kohustus;0.3805
ütlema tegelikult tähendama;0.3803
lõpetama esimene haridus;0.3802
elamine üritus võtma;0.3797
mõte nägema mõtlema;0.3796
tõepoolest kell 10;0.3791
vajalik ettevõte inimene;0.379
raha ostma proua;0.3787
sööma võib-olla töötama;0.3787
eduma kuulma põhjus;0.3786
töötav kõnelema võimalik;0.3773
elama päriselt sööma;0.3772
hoone praegult töötama;0.3768
elukogemus näitama inimene;0.3764
ilus kevad õhtu;0.376
andma võimalus tervitama;0.3757
vaja nägema lõpetaja;0.3753
kooliharidus hindama suutma;0.3752
maja hästi soe;0.3744
otsustama ostma eestimaa;0.3734
hea kord istuma;0.3728
elutee leidma rääkima;0.3715
tähendama näiteks naine;0.3713
mõis omanik ostma;0.3706
päästma hoone arvama;0.3705
elama kursus üritus;0.3704
kuulma põhjus saade;0.3703
oskama leidma otsima;0.3699
kell kaheksa minut;0.3698
teoksil õhtu tahtma;0.3698
intervjuu kirjeldama nägemus;0.3695
majanduslik taust nägema;0.3693
jääma ütlema majanduslik;0.369
tähendama hoone parkija;0.3687
haridus eriala inimene;0.3676
suuteline professionaalselt inglise;0.3672
töö kursus maksumus;0.367
vajadus konkreetselt mõte;0.3663
12 kuulama café;0.3656
jutt käima täna;0.3656
teema kirjutama võib-olla;0.3654
arvama tähtis avama;0.3654
ostma tund vä;0.3654
asi tõesti-tõesti halb;0.3649
tänan kuulama ilus;0.3646
võimalik konkurss osalema;0.3645
leidma töö eesti;0.3645
tunne võib-olla kell;0.3632
töötama advokaat võimalik;0.3632
inimene töö käima;0.3628
ostma piisavalt eetiline;0.3623
eetiline oskama hindama;0.3613
mõis ostma küla;0.3612
okei jääma kasutus;0.3597
vaatama kanal süsteem;0.3593
õigus õpetama saavutama;0.3592
esimene päev võtma;0.358
võib-olla katastroofiline inimene;0.3579
vaatama inimene silm;0.3579
ööbima miinimum tänapäev;0.3579
parkija ümbrus jääma;0.3576
juhus tänama süda;0.3575
tegelikult praegult võib-olla;0.3569
