keyphrase;score
aasta 1960 1964;0.4958
laul meenutama algus;0.4682
1960 1964 periood;0.4645
laul 1962 aasta;0.4608
1964 aasta lauluvara;0.4512
1962 aasta lauluvara;0.4487
esimene laul kuulaja;0.4428
levimuusika 1964 aasta;0.4421
laul 1961 aasta;0.4376
kõlama 1960 aasta;0.4367
1962 aasta esietenduma;0.4343
meelisviis 1960 aasta;0.4336
1960 aasta nägema;0.4288
1963 aasta bob;0.4287
kõnealune 1960 aasta;0.4268
1960 aasta esile;0.4227
nõukogu laul 1962;0.4225
panema kõlama 1960;0.4216
esikoht panema laul;0.4202
rahvusvaheline meelisviis 1960;0.42
1964 aasta tükk;0.4176
läbima aasta 1960;0.4162
kuulsus 1962 aasta;0.4149
puutuma levimuusika 1964;0.414
aasta lauluvara leidma;0.4101
jääma aasta 1963;0.4083
nõukogu laul 1961;0.4061
1963 aasta lemmiklaul;0.4053
esimene õnnestunud laul;0.4051
algus igihaljas laul;0.4051
1961 aasta esiplaan;0.4018
paistma 1963 aasta;0.4015
hea kuulsus 1962;0.4012
1962 aasta eeskätt;0.4006
1963 aasta tõusma;0.398
laul mäletama aasta;0.3968
1964 aasta jälle;0.3937
soov paluma laul;0.3934
haug esimene laul;0.3913
mäletama prajanhaelama 1960;0.3894
paar laul meenutama;0.389
rida populaarne laul;0.3871
käima laul pealkiri;0.3864
leidma kolmanovsk laul;0.3861
mainima laul vanem;0.3861
esimene laul maasaun;0.3851
aasta tuntum laul;0.3846
1963 aasta kõrver;0.3845
panema laul lennon;0.3836
1960 aasta eriti;0.3828
üksinda laul mäletama;0.3824
miskipärast laul jõudma;0.3817
õhtu 1963 aasta;0.3816
sobima laul pealkiri;0.3809
lauluvara leidma hauk;0.3802
1962 aasta frenkel;0.3801
oit esimene laul;0.3801
tants käima laul;0.3787
eesti levimuusika leidma;0.3781
prajanhaelama 1960 aasta;0.3777
ilmuma uus tants;0.3763
stiil esile laul;0.3762
laul jõudma tükk;0.3758
uus tuul 1963;0.3728
esikoht võistluskontsert laul;0.3728
1961 aasta ilmunud;0.3722
nägema mõtlangergeda 1962;0.372
ilmuma aasta esimene;0.3703
jääma nõukogu laulja;0.3698
1961 aasta sooritama;0.3686
eesti 1964 aasta;0.3672
mõtlangergeda 1962 aasta;0.3667
aasta esile laul;0.3664
hakatus sobima laul;0.3654
teadma tuul 1963;0.3653
1964 periood rock;0.3645
laul pealkiri kaduma;0.364
aasta ilmunud laul;0.3626
burund 1962 aasta;0.3621
laul lenduma kuul;0.3588
laul pealkiri püüdma;0.3588
neli laul euroopa;0.358
vesi 1962 aasta;0.3576
õhk tundma vajadus;0.3569
aasta 1963 nõukogu;0.3548
rooma kõnealune 1960;0.3541
küllap laul sobivam;0.354
euroopa paar laul;0.3526
laul euroopa usa;0.3525
hiljem lindistama heli;0.3509
tuul 1963 aasta;0.3478
romantika esimene instrumentaalrüüs;0.3474
lauldud laul puutuma;0.3465
lääts küllap laul;0.3458
esile laul tollal;0.3453
laul tollal uustulnuk;0.345
biitel ilmuma aasta;0.343
ootama jällegi heli;0.3427
laul puutuma aasta;0.3411
nali laul kõlama;0.3401
luuarv 1961 aasta;0.3394
renine laul ütlema;0.3392
1961 aasta arvestus;0.338
vaibuma õhk tundma;0.3368
aasta tants käima;0.3361
esimene inimene kosmoselaev;0.3349
heli lääts kõlama;0.333
lugu kõlama euroopa;0.332
ilmuma 1954 aasta;0.3317
rassell romantika esimene;0.3306
näiteks robert inno;0.3301
meenutama 16 aasta;0.3301
kõlama euroopa esile;0.3296
laulja kuulaja meelisviis;0.3282
esitaja lauldud laul;0.3256
laul vastus teadma;0.3249
aasta hiljem biitel;0.3248
nõukogu laulja kuulaja;0.3243
lindistama heli lääts;0.3234
levimuusika leidma ase;0.3214
suunas kosmoserake esimene;0.3199
algama esmane töömees;0.3199
laul silm paistma;0.3198
1963 nõukogu kosmonaut;0.3197
vanem põlv laul;0.3168
populaarne muusikal rohkus;0.3164
omamoodi stiil esile;0.315
