keyphrase;score
magama ilmselt;0.9991
valmistada ütleb;0.999
Võib-olla lihtsalt;0.999
maitsesime üht-teist;0.999
paremini Kõik;0.999
vaja kindlasti;0.999
kõne üldse;0.999
Selged muutub;0.999
Aga praegugi;0.999
kooli direktori;0.9989
heidad jälle;0.9989
korralik Mine;0.9989
See kohustus;0.9989
inimesed terve;0.9989
põrandat No;0.9989
räägita üldse;0.9989
mõtleb Kiitis;0.9989
inimene natuke;0.9989
korras üldse;0.9989
kooli visata;0.9989
tegevusi Neli-viis;0.9988
vimpeid täis;0.9988
samamoodi väga-väga;0.9988
töö näeb;0.9988
Saaremaal no;0.9988
põhimõtteliselt suur;0.9988
natuke meenutab;0.9988
räägi Te;0.9988
tavaliselt tugev;0.9988
juhtunud Ei;0.9988
no jälgige;0.9988
natuke näiteks;0.9988
kujuta pilti;0.9987
teagi täpselt;0.9987
vanasti kahju;0.9987
arutasime natuke;0.9987
valge kuul;0.9987
kohtunud üldse;0.9987
lapsega juhtunud;0.9987
p-tähe moodi;0.9986
vaatab no;0.9986
lood tähendus;0.9986
korras No;0.9986
vaatama talu;0.9986
töö väikse;0.9986
tulemus tulemus;0.9986
paremini vanemad;0.9986
selgus raudtee;0.9986
tormama Aga;0.9986
silma kirjutama;0.9986
eriline õhtu;0.9986
arutada mõtelda;0.9986
Tegelikult ikkagist;0.9986
varakult lahti;0.9986
teadnud täpselt;0.9986
kargu valmistada;0.9986
lapse rull;0.9986
leppida olegi;0.9986
aru vaata;0.9985
arvates põhimõtteliselt;0.9985
juht asja;0.9985
lihtsalt kaasa;0.9985
no 20;0.9985
asjatundlikke hästi;0.9985
vaata tahad;0.9985
Noh natuke;0.9985
vikati valmistamine;0.9985
sega katus;0.9985
lepitaja Georg;0.9985
Aga ühtegi;0.9985
looma peedipõllu;0.9984
veerand tundi;0.9984
bene värk;0.9984
40 sentimeetri;0.9984
pühalik toiming;0.9984
tähendus sageli;0.9984
küla kelmiküla;0.9984
plõksu kuulsin;0.9984
videviku õues;0.9984
svipsis 100;0.9984
jälle heidad;0.9984
usaldatakse Ja;0.9984
kole teada;0.9984
sündmus aastal;0.9984
ütleb ligadi-logadi;0.9983
Tema katastroof;0.9983
loll Ei;0.9983
näeb Võib-olla;0.9983
toolid hobu;0.9983
Georg Friedrich;0.9983
Et näiteks;0.9983
Saaremaal käid;0.9983
arutasime mees;0.9983
toome ilusa;0.9983
Eks natuke;0.9983
Aga võeti;0.9983
väikse lapse;0.9983
Kuulas kuulas;0.9983
tegemine ongi;0.9983
suuda põhimõtteliselt;0.9983
mõtlen aeg;0.9983
arutas-arutas vaatas;0.9982
ilm homme;0.9982
sõnana sobib;0.9982
sõltub sõltu;0.9982
lugeda Ma;0.9982
Ülo Vooglaid;0.9982
tekkis tavaliselt;0.9982
lastele vaata;0.9982
Niisugused lood;0.9982
keerati p-tähe;0.9982
aega talu;0.9982
Mõni tegu;0.9982
Ei räägi;0.9982
huvi puutub;0.9982
katastroof anna;0.9982
võeti niukene;0.9982
räägi käsud-keelud;0.9981
ühtegi Ei;0.9981
tähtsad sündmused;0.9981
väga-väga detaile;0.9981
Jah täpselt;0.9981
varem parem;0.9981
õige paljud;0.9981
põrandat vaata;0.9981
varem hiljem;0.9981
pika toika;0.9981
pilduma Pilluja;0.9981
No näiteks;0.998
võtta No;0.998
kaika toksisin;0.998
Tähis selgeks;0.998
üldse esimene;0.998
Ja arvan;0.998
lugu lihtsalt;0.998
käsud-keelud Sihuke;0.9979
tööd tohutult;0.9979
asja No;0.9979
õppides õppides;0.9979
See metsik;0.9979
täpselt käsu;0.9979
tähtsus Ja;0.9978
50 40;0.9978
tervik tervik;0.9978
suur tähtsus;0.9978
jälle parema;0.9978
luurajad avastasid;0.9978
juured Ei;0.9978
depood vaja;0.9978
Kesk-Aasias arvan;0.9977
A peaga;0.9977
üht-teist nähtavasti;0.9977
keedetega melga;0.9977
Tartu Ülikooli;0.9977
aeg asja;0.9977
koostöö Tartu;0.9976
kiht kihti;0.9976
näitama töö;0.9975
sokutada Et;0.9975
isa lossi;0.9975
Neli-viis korda;0.9974
arvan natuke;0.9974
jutustada tagajärg;0.9974
eriti hästi;0.9974
sepikoda trepikoda;0.9974
10 -le;0.9973
asi natuke;0.9973
täitsa toredad;0.9973
naase kodu;0.9972
Panin lepaoksad;0.9971
vanades arutas-arutas;0.9971
Suitsu yldse;0.997
Ja tegelikult;0.997
ligadi-logadi arvan;0.9969
pruugi hea;0.9969
ütlen 10;0.9968
tahab võtta;0.9968
arenguks Nii;0.9965
ütlema lihtsalt;0.9965
tunne näinud;0.9965
keedeti tähendab;0.9964
visata sütik;0.9963
lapsi vanemad;0.9963
vahe tekkinud;0.9962
lapsele traumeeriv;0.9961
arvan näiteks;0.9958
Kants vanaema;0.9954
paremini sobib;0.995
võtab kaasa;0.9942
-le liialdasin;0.994
arvestatavalt olulise;0.9936
kirjuta lähebki;0.9935
ümbritsevat inimesi;0.9928
tähtsusega sõltub;0.9907
kuskilt Kesk-Aasias;0.9906
käib võtke;0.9901
kahjuks tundub;0.9893
parema võtma;0.9853
luua suuda;0.9522
sõltub lapse;0.8058
