keyphrase;score
aidata õppida;0.9988
jama akadeemia;0.9987
koolides vaieldamatult;0.9987
kirjanduse võib-olla;0.9987
võib-olla Ja;0.9986
elu nii-öelda;0.9986
mõtlemise vahe;0.9986
Kõik inimene;0.9986
65 aastal;0.9986
tahes-tahtmata mõtlema;0.9986
41 aasta;0.9986
võib-olla detailid;0.9986
nii-öelda kirjutamata;0.9986
raamatus nii-öelda;0.9986
sõdadega tähendab;0.9985
üldse ülikooli;0.9985
Ja ülejäänud;0.9985
tähendab esimene;0.9985
saavutas pidevalt;0.9985
nii-öelda asja;0.9985
nii-öelda võimalikult;0.9985
jääda võib-olla;0.9985
lapsed nii-öelda;0.9985
räägime nii-öelda;0.9985
kujuta Ja;0.9984
tegemist hästi;0.9984
hästi-hästi kitsaks;0.9984
kõne 39;0.9984
inimeste eriti;0.9984
elu paar-kolm;0.9984
Füüsikutes nii-öelda;0.9984
ajal nii-öelda;0.9984
nii-öelda hukkumise;0.9984
44 aastal;0.9984
tööre võib-olla;0.9984
Ka nii-öelda;0.9984
teadusse mees;0.9983
ilusa konstruktsiooni;0.9983
suur tähtsus;0.9983
võimalik kujutada;0.9983
probleem nii-öelda;0.9983
Ja järk-järgult;0.9983
elust nii-öelda;0.9983
Seali tähendab;0.9982
iseloomustada tähendab;0.9982
Ei näiteks;0.9982
kirjapanek mäletan;0.9982
huvi pakkuma;0.9982
võib-olla illusiooni;0.9982
1951 64;0.9982
kirjutada 1001;0.9982
64 aasta;0.9982
Noh jälle;0.9982
tähendab ülikooli;0.9981
õpetlikum rääkida;0.9981
teada vähe;0.9981
ukrainlane Oma;0.9981
nii-öelda daam;0.9981
pakkuma Seal;0.9981
järk-järgult täpselt;0.998
küllalt vara;0.998
löödi Leningradis;0.998
äärmiselt väikese;0.998
mõtlema Umbes;0.998
Ja räägime;0.998
maal See;0.998
õppisin näiteks;0.998
lasud nii-öelda;0.998
nii-öelda Laadoga;0.998
nii-öelda treenimine;0.998
Ja 10;0.9979
koolis käinud;0.9979
nii-öelda Astronoomia;0.9979
69 aastal;0.9979
Marx Engels;0.9979
Igaüks Kui;0.9979
ring hästi-hästi;0.9979
ülemaailmsesse teadvusesse;0.9979
kohas käisin;0.9979
sündisin 50;0.9979
nii-öelda tippklassi;0.9979
nii-öelda komandeeringus;0.9978
aastast sõna;0.9978
õpib tähendab;0.9978
vahetata ilusa;0.9978
väga-väga hilja;0.9978
võsas Mingit;0.9978
sõna fašism;0.9978
muutumine NSV;0.9978
sõita Ei;0.9978
50 -st;0.9977
nähtavasti Ülikooli;0.9977
ärkasime väga-väga;0.9977
hiljem küla;0.9977
viskasid lihtsalt;0.9977
ajaloo oluliselt;0.9977
Ei mäleta;0.9977
sõda Gustav;0.9977
Eks näiteks;0.9977
sõita Vladivostokist;0.9977
plahvatusega tähendab;0.9976
Järgmine kord;0.9976
1000-st lastud;0.9976
aineks enam-vähem;0.9976
sirgel Kuidas;0.9976
värk tähendab;0.9975
Oli ajas;0.9975
nimi Hutar;0.9975
ühiskondlikus korras;0.9975
suuremas osas;0.9975
Meie aja;0.9975
Akadeemia Ajaloo;0.9975
karjalane Ta;0.9975
vahe öelda;0.9974
Kuu ajaga;0.9974
60 juubeli;0.9974
sünnikoht Vladivostok;0.9974
turri karjumine;0.9974
Mingit linkorda;0.9974
püüdsin täpselt;0.9974
väljavaateid Ma;0.9974
paneb tahes-tahtmata;0.9973
NSV Liidu;0.9973
joon Mind;0.9973
tähendab kuu;0.9973
ettevalmistus käis;0.9973
pööre Teaduste;0.9973
64 lasusid;0.9973
Ei sakaid;0.9973
hilisem variant;0.9973
ülikooli kunstiakadeemia;0.9973
enam-vähem Tähendab;0.9972
öelda trump;0.9972
toimus öelda;0.9972
nii-öelda raud;0.9972
asja Ja;0.9972
korras ajal;0.9972
Võrru Nii;0.9972
mainimisväärset memuaarkirjanduse;0.9971
Märkamatult tähendab;0.9971
10-st 1000-st;0.9971
nimelt tähendab;0.9971
kultuurne Kultuurne;0.9971
Väga suur;0.9971
tore komsomoli;0.9971
võrrelda kohti;0.9971
mootorrattad näiteks;0.9971
paar-kolm korda;0.997
traditsiooniliselt teadus;0.997
käis eranditult;0.997
ala probleem;0.997
Leningradi oblastis;0.997
juhataja instituudi;0.997
aega Partei;0.9969
seitsmeteistkümnendal mail;0.9969
antiaine vahetata;0.9969
Kingissepp Sevast;0.9969
lihtsalt vastupidi;0.9968
võetud koht;0.9968
ülesanne tähendab;0.9966
sealhulgas hästi;0.9965
seisukohalt tähendab;0.9964
saatus sundis;0.9964
fašism fašist;0.9963
lahendused päästavad;0.9962
harjumus Harjumus;0.996
oskusi tähendab;0.9957
tuleviku ongi;0.9956
hämmastas tähendab;0.9956
kujutada tunne;0.9955
39 -st;0.9954
mehe kindralstaap;0.9954
-st aastast;0.9953
vägagi põnev;0.9952
Joos tähendab;0.9952
39 40;0.995
tähendab mäleta;0.9949
henna tähendab;0.9947
võimalus näidata;0.9947
51 Teaduste;0.9945
väejuhtide elloloode;0.9936
pealegi tähendab;0.9931
täpsemalt tähendab;0.9926
vast õnnestub;0.9926
taastata loomulikult;0.9918
maailm muutub;0.9917
leiab kinnitust;0.9912
Üks tähendab;0.9904
tähendab asja;0.9898
aru teada;0.9894
ral tähendab;0.9871
päev tähendab;0.9815
Harjumus pidevalt;0.9809
korraldada tähendab;0.9757
tänulikud võimaluse;0.975
vaba tähendab;0.9736
50 51;0.9726
informatiivne Järgmine;0.9454
tähendab jääda;0.9412
pidevalt lugeda;0.784
