keyphrase;score
40 võib-olla;0.9984
näiteks aeg;0.9982
näiteks rada;0.9982
võib-olla 50;0.9982
naisega kindlasti;0.998
toimus suurejooneline;0.9979
läbisite 55;0.9978
Eestis Väike-Maarjas;0.9978
eeldan vaadata;0.9977
55 5;0.9977
253 5;0.9976
automaatselt 15;0.9976
5 sekundit;0.9976
86 keeruline;0.9975
näeb hoiatuse;0.9974
vööni Kuidas;0.9974
30 40;0.9973
vaadata No;0.9973
No täpselt;0.9973
tingimus seitsmeteistaastane;0.9971
võtate aasta;0.9971
33 kilo;0.9971
50 osad;0.997
üldiselt noori;0.9969
jääd Morgan;0.9968
Ei piisavalt;0.9968
Tere No;0.9968
kilo leiate;0.9967
tüdrukud olidki;0.9967
mõelda No;0.9967
värk kirikus;0.9966
4000 4000;0.9966
sälk Uhke;0.9966
meetrit Eestis;0.9966
Kui paljudel;0.9966
Ja eesti;0.9966
seisma pannakse;0.9965
eesti keeles;0.9965
Ei no;0.9965
noori vanemate;0.9965
asi Ei;0.9965
Kui vaatan;0.9965
raja No;0.9965
seitsmeteistaastane natuke;0.9964
võistlus tõsine;0.9964
Tere raadio;0.9964
inimeste võistkondade;0.9964
osad No;0.9964
Väike-Maarjas rada;0.9963
Soomes Soomes;0.9963
alaspidi marga;0.9963
hoidis jalgadest;0.9963
jalaga kuma;0.9963
vesi suhu;0.9963
mismoodi täpselt;0.9963
eestlased taas;0.9963
Aga eesti;0.9963
eesti keelde;0.9963
15 sekundit;0.9962
40 kanti;0.9962
asi nägi;0.9962
arvan 40;0.9962
Soomes laupäeval;0.9962
valus 33;0.9962
4000 inimest;0.9962
võistlesime õnnestus;0.9962
Jah No;0.9962
Morgan pikk;0.9962
eesti rahvas;0.9962
võistlemine näeb;0.9962
raadio sünnipäeva;0.9961
seitse riiki;0.9961
Ulrich Tere;0.9961
kalot 86;0.9961
Imre Ambos;0.9961
Ambos Annela;0.9961
Bergib tegelik;0.9961
keeruline pikk;0.9961
Ei trenni;0.9961
tea Margot;0.9961
mehel lihtsalt;0.9961
Kuidas tegelikult;0.9961
keeruline Jah;0.9961
üksinda lihtsalt;0.9961
nali Ei;0.996
Birgit Ulrich;0.996
world championships;0.996
Lisaks Mihkel;0.996
maha kukuks;0.996
õlal lasti;0.996
melisatav 4000;0.996
Eugen Cannon;0.996
naistega Minu;0.996
soome keeles;0.996
mehel keel;0.996
üldse Mis;0.996
korda Birgiti;0.996
väike vald;0.996
Birgiti võistlesime;0.996
No võistlemine;0.9959
kihvt Korvad;0.9959
määratud 253;0.9959
lahe Õnneks;0.9959
championships soome;0.9959
mata naistega;0.9959
esimesel juulil;0.9959
laupäeval kahekesi;0.9959
võistkondade protokolli;0.9959
alaspidi Ei;0.9958
hea põhjus;0.9958
käisime raja;0.9958
tegeleda lõbus;0.9958
rada näeb;0.9958
Ja kaks;0.9958
varem kahekordsed;0.9958
plaanime Ja;0.9958
juulil Soomest;0.9958
üldse tea;0.9958
No spordiala;0.9958
Eestis Võidu;0.9958
5 meetrit;0.9957
Margo Uusorg;0.9957
tütarlast 33;0.9957
lõpuprotokoll Ja;0.9957
kaks paari;0.9957
Nii Margo;0.9957
kihvt värk;0.9957
Margot nali;0.9957
kohtusime eelneval;0.9957
raadio kahes;0.9957
gaasin kuma;0.9957
rahast peenike;0.9957
Seekord Soomes;0.9957
aeg automaatselt;0.9957
kirikus hästi;0.9957
loositi stardijärjekord;0.9957
seisja eesti;0.9957
uss personaalarvuti;0.9956
No suurejooneline;0.9956
olnd lugesime;0.9956
kalkad mata;0.9956
suurejooneline võistlus;0.9956
protokolli vaadates;0.9956
koorem kergemaid;0.9956
jälgima naine;0.9956
inglisekeelset nime;0.9956
200 isiklikku;0.9956
Birgit Ei;0.9956
erinevast riigist;0.9956
rada rajaga;0.9955
vaip käring;0.9955
malest uss;0.9955
kuma raadio;0.9955
korraga Ja;0.9955
tiitlit kaitsma;0.9955
naisekandmist Bergib;0.9955
pannud rolleri;0.9955
Annela Ojaste;0.9955
maa läbisite;0.9955
teadsite mismoodi;0.9955
kergemaid Ei;0.9955
mahakukkumise aeg;0.9955
Kui eeldada;0.9955
alal Soomes;0.9954
songa järves;0.9954
No naisekandmine;0.9954
teetegi hirmsasti;0.9954
marga hoidis;0.9954
alal ;0.9954
Ei tihti;0.9954
kinni Mis;0.9954
joostes Kui;0.9954
rekordit maad;0.9954
täpselt soome;0.9954
täna võtate;0.9954
kukkuda No;0.9953
mutt tädi;0.9953
elab vallas;0.9953
Aga leiame;0.9953
maailmameistritega naisekandmises;0.9953
distants Distants;0.9952
kanda näiteks;0.9952
stardivad kaks;0.9952
stardijärjekord stardivad;0.9952
siuksed 20;0.9952
kisad Ja;0.9951
lohisevad kaenlas;0.9951
olegi Vanem;0.995
nuttes Selle;0.995
maailmameistrid maailmarekordomanikena;0.995
stuudiosse Tere;0.995
naised lasid;0.9949
peenike väike;0.9949
kukuks kaoks;0.9948
teagi Euga;0.9947
kandmine teagi;0.9941
ohtlike veetakistus;0.9924
20 30;0.986
Ulrich tegemist;0.9794
keeles tähendab;0.9793
