keyphrase;score
võib-olla jutt;0.9992
mõiste bolševikud;0.9991
22 sajandil;0.9991
teisalt oluline;0.9991
inimteadvus nii-öelda;0.9991
oluline küsimus;0.999
kuju jumala;0.999
hästi teoloogia;0.9989
mõjutused ema;0.9989
vankrit muuseumis;0.9989
Et ongi;0.9989
asja kuuluvad;0.9989
asju 10;0.9989
väga-väga tähtis;0.9989
religioossete asjade;0.9989
Ja ütleb;0.9989
kaks-kolm 1000;0.9989
artiklite kogumikus;0.9989
asjad lõpuks;0.9989
vaata No;0.9989
Väga huvitav;0.9989
öeldakse inimene;0.9989
kultuurid erinevad;0.9988
kolmandaks ütleb;0.9988
Ja Jeesus;0.9988
Nisugune väljend;0.9988
ema ütles;0.9988
Ma räägin;0.9988
negatiivne inimest;0.9988
50 lehekülge;0.9988
genoon tegelikult;0.9988
söövad 11;0.9988
teineteist kommenteerivat;0.9988
sõltub sisu;0.9988
jõulupühad seotud;0.9988
religioonid erinevad;0.9988
loomariigis täpselt;0.9988
ilmselt kunsti;0.9988
omadusi Ja;0.9988
religiooni väljasuretamine;0.9988
üliintellekt negatiivne;0.9988
söövad õiendavad;0.9987
Lähedale no;0.9987
inimkonnal kaks-kolm;0.9987
tahab absoluutselt;0.9987
tähendab üli;0.9987
David Chalmers;0.9987
Jaa jaa;0.9987
toimub nimetan;0.9987
tegelikult ütleb;0.9987
kirikusse jääb;0.9987
suur miinus;0.9987
võrrelda üliintellekt;0.9987
perekondadega mõelda;0.9987
muutus hea;0.9987
mõista suuda;0.9987
Ta voole;0.9987
Tammsaarega võrreldud;0.9987
arvata USA-le;0.9986
loomadel armsad;0.9986
võimaldab tegelikult;0.9986
täitsa täiendada;0.9986
lugeda Ja;0.9986
tekitab ilmselt;0.9986
võib-olla kunstnikuks;0.9986
meenub lugu;0.9986
esimest paragrahvi;0.9986
ajal huvitav;0.9986
vaim jünger;0.9986
augustist 2013;0.9986
ortodoks ortodoksi;0.9986
arutada mõte;0.9986
tavaliselt 12;0.9986
mikro- makromaailmast;0.9985
73 protsenti;0.9985
2013 teadvus;0.9985
kirjanik kirjutas;0.9985
võtame Jeesust;0.9985
hiljem lõpu;0.9985
selgub 73;0.9985
no Pärnu;0.9985
Kreeka linnriigid;0.9985
19 sajandi;0.9984
mõtleb seotud;0.9984
jumala vaim;0.9984
kristlik kristliku;0.9984
See täpselt;0.9984
teoloogia mõiste;0.9984
Ja vaata;0.9984
vaimustas mitu-mitu;0.9984
küüni tähendab;0.9984
loomulikult Julvern;0.9984
jumal mõtle;0.9984
ema Ja;0.9984
No juhus;0.9984
sündmus Kas;0.9984
Räägime religiooniteooriast;0.9983
avaldati USA-s;0.9983
tehnikasaavutused Et;0.9983
neitsist neitsist;0.9983
religioon nii-öelda;0.9983
üli üliintellekt;0.9983
mitu-mitu aastat;0.9983
-ks Mihkel;0.9983
näe näe;0.9983
12 meest;0.9983
maailm 19;0.9983
sümboolne väga-väga;0.9983
M A;0.9983
Mesopotaamias indiaanlastest;0.9983
pöörduda düstoopia;0.9983
looma instinktid;0.9983
ohupaarkümmend aastat;0.9983
segada Tähendab;0.9983
võib-olla võib-olla;0.9983
teadus teada;0.9982
ortodoks inglise;0.9982
säilitab isa;0.9982
Abrahamist Isakist;0.9982
istuvad jüngrid;0.9982
kolleks saatus;0.9982
Ei Kurat;0.9981
kustub vaata;0.9981
tähendab son;0.9981
USA ameeriklased;0.9981
Kahjuks kaua;0.998
kirjutas isa;0.998
vastavasse tähendab;0.998
vana-vanaisade ütelda;0.998
kinni patsutavad;0.998
omab omab;0.998
maa täpselt;0.998
See Don't;0.998
usub Jeesus;0.998
lahutada Ta;0.9978
vanaisade vana-vanaisade;0.9978
jumal surnute;0.9978
kunstnik Jüri;0.9978
11 täitsa;0.9977
inglise ortodoks;0.9977
silmad kinni;0.9977
üliintellekt Jeesus;0.9977
Usuteaduse instituut;0.9977
Aarne Aarne;0.9977
räägime juttu;0.9976
USA-le arengus;0.9976
aru mikro-;0.9976
suudavad asja;0.9976
jaa Et;0.9975
aeg-ajalt Et;0.9975
momente aeg-ajalt;0.9974
pluss miinus;0.9974
astmel ületavad;0.9974
pilku Ta;0.9973
tähelepanu kuulajatele;0.9972
haridusse võimalda;0.9971
küsimus tegelikult;0.997
Et loomulikult;0.997
loomariigile tähendab;0.9969
võimalda eriti;0.9968
Jeesus tähendab;0.9967
16 -ks;0.9967
lihtsalt lihtsalt;0.9966
loomulik inimesed;0.9966
loodu loodu;0.9966
Krootsijus tegelikult;0.9963
tähendab mõtle;0.9963
põgimisel tähendab;0.9963
uuele astmele;0.9962
õnnestunud Kuidas;0.996
näiteks Uku;0.9956
lõpeta tead;0.9954
hukatus tähendab;0.9954
kuulub tegelikult;0.9953
öelda ema;0.9952
uskumisest lahti;0.9952
ajumaht võimalda;0.9951
meenutada Uku;0.9948
tõsi näitab;0.9946
igav tähendab;0.9945
kultuuriloolised tundub;0.9943
jõuludega seoses;0.9943
tähendab alguses;0.9938
-st augustist;0.9937
elavad seitse-kaheksakümmend;0.9933
ime tähendab;0.9931
võtta teadussaavutused;0.9931
13 7;0.9918
kunstis muudeski;0.9918
teemal viimane;0.9911
looja ema;0.9902
Jeesus ütleb;0.99
räägitud aru;0.9895
võrdlemisi informatsiooni;0.9895
ütleb isa;0.9893
tähendab tekkinud;0.9884
religiooniaste tähendab;0.9856
tontu käib;0.9717
teadvusega Kuidas;0.966
võtnud kasutusele;0.866
