keyphrase;score
hispaanlased saabusid;0.9993
vaimselt seotud;0.9992
Kesk-Euroopast leitud;0.9992
võib-olla toidutransporti;0.9992
300000 aasta;0.9991
võib-olla nõlva;0.9991
lõpule jõudnud;0.9991
sajandil 20;0.9991
viis miljonit;0.9991
tegutsedes võtta;0.9991
hankida näiteks;0.9991
aasta 1750;0.9991
25 protsenti;0.9991
2001 aasta;0.9991
karmidel Põhja-Ameerika;0.9991
paranemisega piirkondade;0.9991
kolmekordseks Ja;0.9991
aega hispaanlased;0.9991
möödunud sajandil;0.9991
neli viis;0.9991
karjatamine võib-olla;0.9991
Põhja-Ameerika tasandikel;0.999
annavad tulemuse;0.999
ületab toidu;0.999
heita Niisiis;0.999
inimesi puudutagi;0.999
täiskasvanud meestest;0.999
rahu rahu;0.999
rahvaarv 1627;0.999
Põhja-Ameerika muistsed;0.999
sissetoomine Lõuna-Euroopas;0.999
müütidest võib-olla;0.999
Perioodilised võib-olla;0.999
20 sajandi;0.9989
443-st liikmest;0.9989
Lõuna-Euroopas suurendas;0.9989
Maltusel 1798;0.9989
Ameerika indiaanlaste;0.9989
aeg-ajalt maailmas;0.9989
kiiresti oluliselt;0.9989
Näiteks tööriistade;0.9989
oktoobri lõppu;0.9989
Madagaskar Ühendriikide;0.9989
maailmapildi kõla;0.9988
kaks viimast;0.9988
1750 1850;0.9988
võtame Hruštšovi-aegse;0.9988
See kirjeldatud;0.9988
raamatu eri;0.9988
septembri 2001;0.9988
minekut eemale;0.9988
tasakaalus Et;0.9988
relvi Kesk-Euroopast;0.9988
mõistuse areng;0.9988
tasub tuletada;0.9988
Apostel Paulus;0.9988
tekitades erosiooni;0.9988
kaitsta Kuid;0.9988
näeme sõda;0.9988
muudab küsimuse;0.9988
Võib-olla 50;0.9987
1627 aastal;0.9987
1821 seitse;0.9987
mõjutab igapäevaelu;0.9987
doktor Toomas;0.9987
saabusid Põhja-Ameerikasse;0.9987
turustada võimaldab;0.9987
Nüüd vaatame;0.9987
8 last;0.9987
odasid Otson;0.9987
kasutasid teisedki;0.9987
elati kooskõlas;0.9987
Nii väikene;0.9987
kuri öelda;0.9987
Ja lood;0.9987
See lõpule;0.9987
elate võimalikult;0.9987
analüüsi räägita;0.9987
toitu jääb;0.9987
vajab seotud;0.9986
11 septembri;0.9986
hobuseid terasest;0.9986
inimeste lahku;0.9986
toitu Viimane;0.9986
grupi 443-st;0.9986
hukkus Iisrael;0.9986
julmi juht;0.9986
leidnud suur;0.9986
savanni siirdunud;0.9986
aastal aastat;0.9986
Ravaldased tapad;0.9986
hinnang Ja;0.9986
-te aastate;0.9985
püsse suur;0.9985
Põhja-Ameerikasse tõid;0.9985
majandatud Nii;0.9985
Ja paraku;0.9985
elamusi ilmus;0.9985
Vitšab Wrangham;0.9985
Steven lõplanki;0.9985
nappus nälja;0.9985
vähem tervislik;0.9985
vajagi seitset;0.9985
öelda lõpptulemus;0.9985
1800 seitsmekümnendatel;0.9985
lootusi parem;0.9985
Nad ajasid;0.9985
inimest Vähem;0.9985
Martin Viirand;0.9985
huumusekihist ostma;0.9984
arv 140-lt;0.9984
vajab välist;0.9984
18 sajandi;0.9984
tegelikult Iirimaa;0.9984
eurooplased euro;0.9984
miljonit 1821;0.9984
inimlevikut maakera;0.9984
vaja 1998;0.9984
Mu lugemus;0.9984
Sellele õitsengu;0.9984
tabas kartulit;0.9984
andis valmistada;0.9984
kartulit See;0.9984
hooldada jälgida;0.9984
olud sunnivad;0.9984
19 sajandil;0.9983
võtmine gruppi;0.9983
LeBlanc jõuab;0.9983
meetodit Nad;0.9983
aasta oktoobri;0.9983
Nad näinud;0.9983
keerulisemaid riistu;0.9983
selgub lootus;0.9983
vaata inimesi;0.9983
sadakond piisonid;0.9983
1845 46;0.9982
vähenda maa;0.9982
kuu 11;0.9982
maal 18;0.9982
sarnasus karja;0.9982
mädanema näriliste;0.9982
1798 aastal;0.9982
hukkunud 25;0.9982
areng ebamugavalt;0.9982
joone areng;0.9982
näiteks Uus-Guinea;0.9981
Augustinus Toomas;0.9981
50 60;0.9981
näiteks Lorentz;0.9981
kaugemalt Chain;0.9981
inimahvid kuitahes;0.9981
teada Teatavasti;0.9981
põhjused vähenda;0.998
On saatuse;0.998
maa ker;0.998
pilt selgem;0.998
tuul seitsmeaastaku;0.998
1880 1950;0.998
Kesk-Ameerika metsad;0.998
teada Võib-olla;0.998
suurust Looduskeskkond;0.998
Asi rühmana;0.9979
Uus-Guinea kõrgmaa;0.9979
Ta avastas;0.9979
ususekt 19;0.9979
emaste võtmine;0.9979
tähendab keele;0.9979
Sest tegelikult;0.9978
Üks suur;0.9978
tootmist mahus;0.9978
140-lt miljonilt;0.9977
Toomas Toomas;0.9976
ellujäämiseks vajab;0.9974
öelda vastupidi;0.9974
iirlase suri;0.9974
võtta Kesk-Ameerika;0.9973
Eestis 1868;0.9972
46 aasta;0.9972
täpselt nädala;0.9969
Nii aeg-ajalt;0.9965
loomult vajab;0.9965
suudad Võib-olla;0.9963
võitluse seos;0.9962
miljon poolteist;0.9958
protsenti tähendab;0.9954
valetamas tähendab;0.9952
näinud toidu;0.9951
kaks-kolmsada aastat;0.9948
inimene muutub;0.9946
1500 -te;0.994
seotud suurepärase;0.9921
Afganistanis Kesk-Aafrikas;0.9918
lääne suhteliselt;0.9899
9 8;0.9874
Lõuna-Dakotas rännanud;0.9866
asjad käinud;0.9841
ongi jube;0.9831
toiminud ajaloo;0.9788
See tähendab;0.9738
kasutamiseks Nii;0.9454
