keyphrase;score
Saksamaalt USA;0.9992
Kerikmäe pakub;0.9992
19 juunil;0.9991
eelmüügist võimalik;0.9991
ametlikult 18;0.9991
24 veebruaril;0.9991
söögi 24;0.9991
käisin otsimas;0.9991
kaks 10;0.9991
raadiokuulajad töötab;0.999
sõbraga ongi;0.999
16 märtsil;0.999
viis kaks;0.999
30 aasta;0.999
vahetame kodu;0.999
kuuest kaheksani;0.999
pääseda sõbraga;0.999
USA-s raadio;0.999
minutit kell;0.999
eesti muusika;0.999
nõutuks Kui;0.999
Morrissey loomingut;0.999
Siia mängima;0.999
of the;0.9989
Hindu äratavad;0.9989
No tead;0.9989
10 nädala;0.9989
kõlas lugu;0.9989
2016 10;0.9989
kuulama R2;0.9989
47 minutit;0.9989
lemmiklugu Roald;0.9989
pööripäeval 20;0.9989
No tegelikult;0.9989
loomulikult Morrissey;0.9989
99 truck;0.9989
Leidsin 2006;0.9989
korra kaval;0.9989
nime vähem;0.9989
aastal 86;0.9989
linnaruumis 16;0.9989
panin sügavkülma;0.9989
juhtuski A3;0.9989
kell 11;0.9988
John Grant;0.9988
Jeesus Kristus;0.9988
Vinger tänase;0.9988
viit Nutikas;0.9988
Romeo Julia;0.9988
tervitama 19;0.9988
Fränd jätkame;0.9988
Taasalanud 10;0.9988
Dorado kloonide;0.9988
11 märtsil;0.9988
Singer Vingeri;0.9988
homme 11;0.9987
algab tänase;0.9987
29 kuulate;0.9987
Merivoo-Parro jäänud;0.9987
minutit viis;0.9987
14-st seitsmeteistkümnenda;0.9987
rolli mängida;0.9987
Ja kartulikilo;0.9987
sõber homme;0.9987
Kell 16;0.9987
Roald IRL;0.9987
Kaire telefoninumber;0.9987
eurot kuule;0.9987
minutit Tundub;0.9987
Taavi Kerikmäe;0.9987
köögilaual uued;0.9987
õigemini Tolginghetsia;0.9987
Liisa Pulk;0.9987
hooga korra;0.9987
Nüüd tead;0.9987
Google Play;0.9987
Mektressey esituses;0.9987
kahes Kristo;0.9987
veelkord sõber;0.9987
kuulamast Lõpetama;0.9987
Phaela Kaks;0.9987
interneti vahendusel;0.9987
uue värske;0.9986
27 märtsini;0.9986
värske vaba;0.9986
tibusid meisterdame;0.9986
veerand kuuse;0.9986
tunneks süüdi;0.9986
Kiire kuuluvustajate;0.9986
õhtul natuke;0.9986
20 lootusetult;0.9986
El Dorado;0.9986
bumendid ukse;0.9986
Morris Mehhiko;0.9986
kosmos kosmos;0.9986
in kell;0.9986
näinud katki;0.9986
Ma lõin;0.9986
koera Ja;0.9986
maalses Singer;0.9986
Vinger tähistab;0.9986
sõnajalaõit käisin;0.9986
low-bay Vana;0.9985
14 kordusena;0.9985
Plawa kallis;0.9985
Jüri Nael;0.9985
number UK-s;0.9985
naisi vahetame;0.9985
loo 99;0.9985
klaver süntesaator;0.9985
minutit draivi;0.9985
Rakveres Võrus;0.9985
kontserdiga eelmüügist;0.9985
uudistame tibusid;0.9985
kliki kaugusel;0.9985
asja põhimõtteliselt;0.9984
18 minutit;0.9984
rahuldada Iga;0.9984
vabad vabad;0.9984
ilmub 18;0.9984
Ida-Tal Otida;0.9984
Clyde Kaania;0.9984
raadiga kümmend;0.9984
Vetäkiga triki;0.9984
meisterdame pesakaste;0.9984
Mine Kertu;0.9984
õhtul vabad;0.9984
homsed juubelikontserdi;0.9984
säil kell;0.9983
sinkovingu kitarrist;0.9983
peita relv;0.9983
Sindi 17;0.9983
Maailma värskem;0.9983
Reedeti kell;0.9983
eeldused Ma;0.9983
kohupiimakorvis Otsin;0.9983
Mektressey Mekstressay;0.9983
selgub sinkovingu;0.9983
kaasa võtta;0.9982
pannkoogitare vaata;0.9982
kujundus Lauri;0.9982
Nestor Valner;0.9982
Hiire kuus;0.9982
doktor Koidu;0.9982
19 -st;0.9982
number USA-s;0.9981
homme Kindlasti;0.9981
Eveedee islayksandei;0.9981
past baptepresson;0.9981
uus check-paar;0.9981
töötab hästi;0.9981
Vingeri lugu;0.9981
86 homme;0.9981
mured madame;0.9981
Elway Nyyd;0.9981
-st 27;0.998
selge raske;0.998
vaimu Eestisse;0.998
kuus minutit;0.9979
toimub Tallinna;0.9979
Tenantiinserandi Fajevi;0.9979
vabavara vaba;0.9979
Kaili Kas;0.9978
Maarja Merivoo-Parro;0.9978
Tundub 19;0.9977
raske rolli;0.9977
poolenisti monotoonsus;0.9977
karjusid viskasite;0.9977
korraks No;0.9976
kuulate raadio;0.9976
17 29;0.9976
silmad kinni;0.9976
19 juuni;0.9976
Vinger vanem;0.9975
meheda Ida-Tal;0.9974
mahukamaid aguli;0.9974
kauns kell;0.9974
kodu tuul;0.9974
10 suurepärase;0.9973
kontsertõhtu in;0.9971
huvitab tegelikult;0.9968
Aino ainus;0.9966
Eestis käinud;0.9965
kümmend neli;0.9962
linna näinud;0.9962
metsakutsu Jüri;0.9962
Ene-Liis Semperi;0.9958
16 29;0.9955
raadiojaam raadio;0.9954
võtab kindlasti;0.9953
varna näiteks;0.995
tegelikult hetkel;0.9945
17 54;0.9944
check-check-check vrile;0.9941
kirja 19;0.9939
11 kuulas;0.9923
49 Kohe;0.9913
16 18;0.9908
17 49;0.9846
Kristus mees;0.9563
