keyphrase;score
võib-olla lihtsalt;0.9992
vanemaid kunstnikke;0.9991
telg näitusi;0.9991
nii-öelda näpuotsaga;0.9991
võib-olla ideed;0.9991
apelleerimine pakkuda;0.999
Eesti märk;0.999
kindlasti tänapäeva;0.999
töid põhimõtteliselt;0.999
20 aastate;0.999
uuesti suhteliselt;0.999
Kaks aastat;0.999
näitusest salajased;0.999
hästi huvitavalt;0.9989
näha näiteks;0.9989
jätkumist Jah;0.9989
toimub päriselt;0.9989
öeldaks 10;0.9989
akvarell-i kasutada;0.9989
nimel nimetasime;0.9989
toetavad koguvad;0.9989
96 aasta;0.9989
vastavalt eksponeeritud;0.9989
töö kindlasti;0.9989
90 algusest;0.9989
äärmiselt erinevad;0.9989
kell 18;0.9988
lahjad nii-öelda;0.9988
asjad tavaliselt;0.9988
probleemide huvi;0.9988
tugevam täpselt;0.9988
Räägitakse aitab;0.9988
sealjuures võib-olla;0.9988
esindaja perekonna;0.9988
reaalsusesse Et;0.9988
tõlgendust tekitada;0.9988
teema rahaliselt;0.9988
nii-öelda materjali;0.9988
võimalustest Võib-olla;0.9988
angaseeritud nii-öelda;0.9988
Ma tahaks;0.9988
imperialismi kindlasti;0.9988
selge sõnum;0.9987
tähendab suure;0.9987
Nii vähe;0.9987
2000 2005;0.9987
inimesed sihtgrupp;0.9987
natukene tõsisemaid;0.9987
nädala teisipäeval;0.9987
nii-öelda intellekti;0.9987
mäng võib-olla;0.9987
no sõnum;0.9987
Kõik tundub;0.9987
kindel seitsmeaastane;0.9987
mängib paljuski;0.9987
Ei kindlasti;0.9987
ränduri tööde;0.9987
võetakse kerge;0.9986
kulutasid kureerivad;0.9986
šokeerimis püüet;0.9986
viimase 10;0.9986
Siis võimalik;0.9986
võrreldes ülejäänud;0.9986
tundub hästi;0.9986
põhjal valiku;0.9986
kunstihoones Mizziloti;0.9986
osta pakimaja;0.9986
toetuste paraku;0.9986
võimalust lülitada;0.9986
pagasist kamba;0.9986
nii-öelda nina;0.9986
Ja mõtlema;0.9986
kunsti Et;0.9986
Noh niiviisi;0.9986
näitus kaua;0.9985
silma kiik;0.9985
inimesed Et;0.9985
aasta töö;0.9985
paljud mängu;0.9985
-te aastate;0.9985
vaata nime;0.9985
maali eriala;0.9985
inimesi suunata;0.9985
Jürgen Rooste;0.9985
patsiendile siirdatakse;0.9985
prillid mõõda;0.9985
rääkida teistpidi;0.9985
aretatud inimesed;0.9985
aega Buddha;0.9985
meelde aasta;0.9984
täpselt nentis;0.9984
seotud sõna;0.9984
enam-vähem lahenda;0.9984
15 teemad;0.9984
etel sobiv;0.9984
väljatoomine Miks;0.9984
fantastika võib-olla;0.9984
probleem tegelikult;0.9984
koomiksite keelt;0.9984
ühisosa Nii;0.9984
Kreeta Rander;0.9984
hea tegelikult;0.9984
mänguvõimaluse võib-olla;0.9984
päeva tegelikult;0.9983
10 aasta;0.9983
ema isa;0.9983
sajandi no;0.9983
kaasaegne looming;0.9983
räägime Et;0.9983
Lõpuks otsustasin;0.9983
pealkiri võib-olla;0.9982
nii-öelda selgroog;0.9982
kohutavalt liigutavad;0.9982
Anders Härmi;0.9982
toredaid inimesi;0.9982
juhtusin verti;0.9982
Te suhteliselt;0.9982
köitis võimalik;0.9982
suhtel näitustel;0.9982
Ja kevadel;0.9982
külastajad näha;0.9981
tõlgendamise seitsmeaastast;0.9981
sihtgrupp loomulikult;0.9981
lust sealjuures;0.9981
hästi toredad;0.9981
Arvutiajastu lapsele;0.9981
Elken lood;0.9981
asjad lihtsalt;0.9981
mainisite teksti;0.9981
Pakkujad Aga;0.9981
Reimo Võsa-Tang;0.998
osana pakkuma;0.998
eripära meediume;0.998
kirjutab Londoni;0.998
sobida Ja;0.998
uut sünteetilist;0.998
tooni vähemaks;0.998
Kui akvarell-i;0.9979
Andrus Russak;0.9979
-le Aprillil;0.9979
noorte kunstnike;0.9979
tööde öelda;0.9979
natukene öelda;0.9979
selgroog niuke;0.9979
maalil muret;0.9979
kirjutab ränder;0.9978
kureeritud suur;0.9978
ostetakse nimed;0.9978
aru toimub;0.9977
tekivad Et;0.9977
lapsi arvuti;0.9977
ohutu tegelikult;0.9977
koomiksi koomiksi;0.9977
näha lausa;0.9977
saladusse salaasja;0.9977
viie aasta;0.9977
Tartu Ülikooli;0.9977
Võsa-Tang 100;0.9976
2005 Kahtlemata;0.9976
võimalik Bagdu;0.9976
maa mulla;0.9976
Anu Vahtra;0.9976
kihvt ränder;0.9976
ketrab Mõnikord;0.9976
lood Noh;0.9975
sõnadega enam-vähem;0.9974
tegelikult uue;0.9974
eksitavad Näiteks;0.9973
10 -le;0.9971
leiab tegelevad;0.997
mõtte hästi;0.997
sobiv näitus;0.9966
tundub võtnud;0.9966
tööd hästi;0.9966
inimesed mõtleksid;0.9966
80 kaksi;0.9964
lihtsalt vajalik;0.9962
pruugi teada;0.9962
kamba mega-ta;0.9961
no tegelikult;0.9961
naljaga läheneda;0.996
võimalus tervishoiu;0.9952
toimub loomulikult;0.9951
Tähendab tähendab;0.9949
ütles tegelikult;0.9948
mega-ta mahu;0.9946
-te alustasid;0.9945
sõna- verbaalsust;0.9941
tegelenud toimub;0.994
isa abikaasa;0.9936
inimene võta;0.9933
äng toodud;0.9922
arvan tegelikult;0.9899
ütleme sõna-;0.9889
manifest toodud;0.9867
18 15;0.9853
tegemist kunstiakadeemia;0.9819
Kui inimesed;0.9777
kasutamine loomulikult;0.9648
annan aru;0.8826
