keyphrase;score
summadest ütles;0.999
kontsert Suure-Jaani;0.999
Junckeri sõnul;0.9989
toimub öösel;0.9989
Eesti riik;0.9989
Suure-Jaani muusikafestivalil;0.9989
jätkab Suure-Jaani;0.9989
juunil Suure-Jaani;0.9989
uudistele Suure-Jaani;0.9989
Suure-Jaani muusikapäevadel;0.9989
erakonnad erinevad;0.9988
ideed aeg-ajalt;0.9988
kasutamist kindlasti;0.9988
käis kolleegidega;0.9988
nimel ettepaneku;0.9988
kindlasti oluline;0.9988
näiteks Suure-Jaanis;0.9988
esindatud Tartu;0.9987
puudutasid perioodi;0.9987
ühendajaks Ja;0.9987
Euroopa Liidu;0.9987
kaheksandate Suure-Jaani;0.9987
23 juunil;0.9987
Suure-Jaani muusikafestival;0.9987
Suure-Jaani muusikapäevade;0.9986
näiteks vaja;0.9986
õhtul Suure-Jaani;0.9986
Tänavusel Suure-Jaani;0.9986
2007 riigikogu;0.9986
Suure-Jaani muusika;0.9986
12 päeval;0.9985
2013 asja;0.9985
organiseerija Suure-Jaanilinnapea;0.9985
laupäev 18;0.9985
maailmas kaasa;0.9985
2007 2013;0.9985
osas tegelikult;0.9985
vastust Kõige;0.9985
Suurbritannia Prantsusmaa;0.9985
huvi pakkuma;0.9985
Suure-Jaani kultuurimaja;0.9985
1997 aastal;0.9985
küsimus positiivse;0.9984
Euroopa Liit;0.9984
Kontsert toimub;0.9984
Peterburist Peterburist;0.9984
jätkuma kaks;0.9984
seitse aastat;0.9984
altariesisest Suure-Jaani;0.9984
kaheksa 12;0.9984
Peterburist Mungakloostri;0.9984
võitnud Meie;0.9984
päeval 15;0.9983
Ida-Euroopa maad;0.9983
18 juuni;0.9983
üllatunud huvitav;0.9983
Kesk-Eesti maanaisteseltside;0.9983
erinevate inimeste;0.9983
ühendab erinevad;0.9983
4 protsenti;0.9983
arvatud redeli;0.9983
pargile Jätku;0.9983
rannikul 10;0.9983
eraldatud Eile;0.9983
leppida ajagraafiku;0.9983
muusikafestivalil 15;0.9983
lõppeb 23;0.9983
Luksemburg uue;0.9983
neli kontserti;0.9983
jaanuarist 2007;0.9983
Manuel Barroso;0.9982
lausa 19;0.9982
18 23;0.9982
Tony Blair;0.9982
palgapoliitika inimeste;0.9982
tekkis 1997;0.9982
aastal Viljandis;0.9982
erinevatele Eesti;0.9982
kolme aasta;0.9982
Suure-Jaani õigeusu;0.9981
kokkuvõtte 18;0.9981
aeg-ajalt kutsuda;0.9981
Kokku toimub;0.9981
19 4;0.9981
kirikus Suure-Jaani;0.9981
toimusid struktuurilised;0.9981
piisavalt hästi;0.9981
varasem kogemus;0.9981
sõnul Meil;0.9981
Kabi sõnul;0.9981
aastaid toimunud;0.9981
töötegijatele mõistlik;0.998
Me loodame;0.998
sünnikodu Suure-Jaani;0.998
4000 kroonini;0.998
Suure-Jaanis Piraatrist;0.998
laste eraldi;0.998
kuludele 40;0.998
Mälberg Brüssel;0.998
Zahharov selgitad;0.998
tagasimakse prantslaste;0.998
Uibo tänavuste;0.998
külalised Peterburist;0.998
alustasime seitse;0.998
Suurbritannia Keegi;0.998
kuus õhtul;0.998
Mälberg Sellele;0.998
Ometi erakonnal;0.998
Lukas teada;0.9979
Prantsusmaa eri;0.9979
Andres Uibo;0.9979
Viljandis Toivo;0.9979
35 uut;0.9979
Ja välisminister;0.9979
2013 üksmeelele;0.9979
peaminister Andrus;0.9979
kahju lõplik;0.9979
kuus Tööturu;0.9979
Aga kirikumõisas;0.9979
homme ilm;0.9978
ütles Eesti;0.9978
ütles tekkinud;0.9978
riigis puudub;0.9978
60 aasta;0.9978
Suure-Jaani laululaval;0.9978
Liidu Komisjoni;0.9978
keskeltläbi toimub;0.9978
toimub Suure-Jaani;0.9977
eriti kõrge;0.9977
professor Julius;0.9977
Ta juhi;0.9977
Jose Manuel;0.9977
maotaolise kaktuse;0.9977
Eesti sotsiaaldemokraatlik;0.9977
40 protsendi;0.9977
natukene suurejoonelisemalt;0.9977
plaani lapsi;0.9976
Punase Risti;0.9976
Jean-Claude Junckeri;0.9976
Viis Ida-Euroopa;0.9976
Suure-Jaanilinnapea Ülo;0.9976
Brüssel Mida;0.9976
omavalitsuste volikogude;0.9976
Nestor tunnistas;0.9976
riik jääkski;0.9976
aastal näiteks;0.9976
töökohad odavad;0.9976
Kursi kihelkonda;0.9976
ülimadala 2600;0.9975
Puurmani valda;0.9975
tark puud;0.9974
juht ütles;0.9974
Puhub loode;0.9974
töötasu tänase;0.9974
rahul ülimad;0.9974
Riina kabi;0.9974
tuberik idee;0.9974
tähendab eelarve;0.9973
sotsiaaldemokraatlik erakond;0.9973
Urmas Paeti;0.9973
2007 tapvalt;0.9973
Sven Grünberg;0.9973
Mall Mälberg;0.9971
lõplik mõõde;0.9971
rabas kuulata;0.9971
Urmas Sisask;0.9971
rumalad Loosungiteni;0.997
hõivatud viie;0.997
peaminister Jean-Claude;0.9969
naisterahvad jutt;0.9969
tegelikult kahju;0.9969
juhataja Rein;0.9969
Ekstreemsem kontsert;0.9969
küsimas räägiti;0.9968
