keyphrase;score
inimestele pakkuda;0.9984
koolis Eestis;0.9983
Ja tegelikult;0.9983
muusikat tähendab;0.9982
kuulasime väga-väga;0.9982
kindlasti võib-olla;0.9982
Ja võib-olla;0.9982
Soome-Eesti tegelikult;0.9981
Kuule Helin-Mari;0.9981
10 aastat;0.9981
aastat kindlasti;0.9981
aitab kaasa;0.9981
võib-olla reklaamis;0.9981
praktiliselt Võib-olla;0.9981
tegelikult võib-olla;0.9981
väga-väga erinevaid;0.998
Võib-olla jälle;0.998
reisimisega Soome-Eesti;0.998
mõttes seotud;0.998
Ja väga-väga;0.998
Aga võib-olla;0.9979
öelda muusika;0.9979
väga-väga kurb;0.9979
seotud mälestus;0.9979
lugu lihtsalt;0.9979
Iidol arvates;0.9979
Meil tegelikult;0.9979
näiteks tegelikult;0.9979
ütles kindlasti;0.9979
tõenäoliselt hästi;0.9979
võib-olla kuulata;0.9979
küsimus liigud;0.9978
käib tööga;0.9978
tegelikult jääda;0.9978
suhteliselt vaba;0.9978
tegelikult näiteks;0.9978
võib-olla stiil;0.9978
lihtsalt võimalik;0.9978
valge lihtsalt;0.9978
seen tegelikult;0.9978
väga-väga hinge;0.9978
tundub võib-olla;0.9978
ütle meeldib;0.9977
Kõik jäänud;0.9977
tekitas tegelikult;0.9977
mõttes öelda;0.9977
asja aeg;0.9977
inimesed Kuigi;0.9977
asi nii-öelda;0.9977
lihtsalt Tallinna;0.9977
Helin-Mari Mägi;0.9977
otsaga nii-öelda;0.9977
arvan väga-väga;0.9977
võib-olla Soome;0.9977
võib-olla kuskile;0.9977
vähe võib-olla;0.9977
Vaat võib-olla;0.9977
võib-olla ongi;0.9977
Mozart ütle;0.9976
Helin-Mari kord;0.9976
räägimegi Helin-Mari;0.9976
muusikaklubi Helin-Mari;0.9976
parim võib-olla;0.9976
hullem võib-olla;0.9976
vaatlemisel võib-olla;0.9976
muusikat võib-olla;0.9976
muusika võib-olla;0.9976
kinnistus Kuidas;0.9975
See natuke;0.9975
loomulikum püüdsin;0.9975
päike Helin-Mari;0.9975
Et hästi;0.9975
lemmikutest Helin-Mari;0.9975
tegelikult esimene;0.9975
tunne võib-olla;0.9975
ütelnud usun-usun;0.9974
minagi tegelikult;0.9974
tegelikult raske;0.9974
väga-väga kauni;0.9974
See väga-väga;0.9974
juttu Helin-Mari;0.9974
klassika võib-olla;0.9974
48 tundi;0.9973
Eesti-Soome Ei;0.9973
usku võimalik;0.9973
tegelikult jälle;0.9973
tähendab 24;0.9973
See tegelikult;0.9973
tavaliselt tahad;0.9973
kaubamajast Helin-Mari;0.9973
tegelikult kindlasti;0.9973
võib-olla Me;0.9973
võib-olla otsitud;0.9973
võib-olla parem;0.9973
teinudki lihtsalt;0.9972
kindlasti hetkel;0.9972
Et muutunud;0.9972
rääkida hästi;0.9972
võib-olla suurem;0.9972
Et Helin-Mari;0.9971
nii-öelda maa;0.9971
inimene muutub;0.9971
iidoleid meeldib;0.9971
ajal tegelikult;0.9971
Helin-Mari artriga;0.9971
mängima näiteks;0.9971
Aga huvitav;0.9971
Helin-Mari Arteriga;0.9971
harmoonia muudetud;0.997
kaasa Kui;0.997
suur kasu;0.997
asju üldse;0.997
arene üldse;0.997
lugu Helin-Mari;0.997
käpas võib-olla;0.997
kuulaja No;0.9969
jätta kummaliselt;0.9969
Helin-Mari Ma;0.9969
väga-väga ilus;0.9969
õnneks öelda;0.9969
inimesed võib-olla;0.9969
võrdelises seoses;0.9968
tundi lihtsalt;0.9968
niiviisi tegelikult;0.9968
töötegemisele võib-olla;0.9968
sõnade sobib;0.9967
mängib plaadi;0.9967
võib-olla tegeleksin;0.9967
väikese kontserdi;0.9967
Me räägime;0.9966
võimalik muusika;0.9966
leidub väga-väga;0.9966
raske öelda;0.9966
kiriku kirikumuusika;0.9966
ringiga jõudsin;0.9966
variandi võib-olla;0.9966
alguses tegelikult;0.9966
triot Helin-Mari;0.9965
lugu olegi;0.9964
inspiratsioon Kas;0.9964
Tartu ülikoolis;0.9964
vajalikuks jälle;0.9964
meri meri;0.9964
Helin-Mari arverid;0.9963
käpas nii-öelda;0.9962
liid Johnson;0.9962
24 tundi;0.9962
olemegi jutuga;0.9962
sügavad Mida;0.9962
Eks sõltub;0.9961
enamus aja;0.9961
Aperbav Helin-Mari;0.996
senine 10;0.996
kirikumuusika asjadega;0.996
28 juulil;0.996
tegelikult aastat;0.9959
kaheks aastaks;0.9959
kangesti Et;0.9958
Et jõgi;0.9958
paika käib;0.9958
aeg Eesti-Soome;0.9958
usun-usun inimestevahelist;0.9958
originaalid meeldib;0.9958
lisama tõlgenduse;0.9958
Mozart täitsa;0.9958
prantsuse keelele;0.9957
kuulajale tegijale;0.9957
kehv kehv;0.9956
Arder Me;0.9956
Ma öelda;0.9954
kuub suitsed;0.9954
Prantsusmaa Seal;0.9954
Et tegelikult;0.9953
veidi kinnisem;0.9953
tahtnud kangesti;0.9951
Jaa jaa;0.9951
tegelikult aega;0.995
lugu huvitav;0.9949
tegeleksin tegeleksin;0.9948
keelele Ma;0.9947
ongi huvitav;0.9945
Väga hea;0.9945
Teet Raik;0.9941
tõenäoliselt lihtsalt;0.994
suhteliselt hiljuti;0.9937
erinevaid asju;0.9931
meeldib Mozart;0.9915
muusika vanemad;0.9915
tegelikult seotud;0.9913
No Ma;0.9912
popdžässlaulu muusikapedagoogikat;0.9907
tegelikult inspireeritud;0.9906
sobib tegelikult;0.9903
modernsamaid asju;0.9873
muusika kontsert;0.9862
Ei tegelikult;0.9811
huvitav lugu;0.9767
eriala tähendab;0.9509
armastus tõenäoliselt;0.9501
Soome tundub;0.9241
