keyphrase;score
tähtedega tagasihoidlikult;0.9991
sõelale jäänud;0.9989
mõju Ja;0.9989
Jon pealegi;0.9989
Ja võimalik;0.9989
pealegi nimi;0.9988
Ja nii-öelda;0.9988
asja lihtne;0.9988
mõnigi hästi;0.9988
tohib natuke;0.9988
võib-olla mänginud;0.9988
osta võib-olla;0.9988
94 aastal;0.9988
Ja võib-olla;0.9987
75 aastal;0.9987
Venemaa esimene;0.9987
inimene pealegi;0.9987
mitmed-mitmed asjaolud;0.9987
Võib-olla tipus;0.9987
kuulsamad võib-olla;0.9987
võib-olla küsinud;0.9987
eesmärk üldse;0.9986
-te aastate;0.9986
inimene koolipoiss;0.9986
aasta vähem;0.9986
üllatus-üllatus naiskonna;0.9986
male Eestis;0.9986
õpilane lihtsalt;0.9986
malemaid tuntud;0.9986
hästi paar;0.9986
võib-olla halvem;0.9986
ületab võib-olla;0.9986
treener võib-olla;0.9986
võib-olla pahandame;0.9986
relvajõududesse relvajõudusid;0.9985
sügisel Kilingi-Nõmmes;0.9985
vabandus leida;0.9985
asjaajamises võib-olla;0.9985
60 30;0.9985
üldse niiviisi;0.9985
25 protsenti;0.9985
nii-öelda nupud;0.9985
analüüsitakse kindlasti;0.9984
mees arvatavasti;0.9984
sidemängija mitmed-mitmed;0.9984
öelda raha;0.9984
täpselt riigi;0.9984
mängijad moodustada;0.9984
vastased elanud;0.9984
kooli direktori;0.9984
kuulsusel Võib-olla;0.9984
küllalt suure;0.9984
neli aastat;0.9984
leida leida;0.9983
maailmast 16;0.9983
93 idee;0.9983
85 relvajõududesse;0.9983
maletajad nii-öelda;0.9983
20 aastat;0.9983
nii-öelda võistkond;0.9983
võimalik Üks;0.9982
katsel teada;0.9982
moodustati meeskond;0.9981
83 aastal;0.9981
käik ilmselt;0.9981
mootor aeg;0.9981
esimese 10;0.9981
aitab Ja;0.9981
mõtled niiviisi;0.9981
nimel Mina;0.9981
võib-olla õppedistsipliini;0.9981
79 Üleliidulise;0.9981
kõrvuti naised;0.9981
90 89;0.998
Aga üllatus-üllatus;0.998
16 kollektiivi;0.998
natuke huvi;0.998
ilukirjandust Siin;0.998
naiskonna koht;0.998
rõhutatult inimesed;0.998
Tänase päevani;0.998
neli erineva;0.998
laps lihtsalt;0.998
niiviisi Ja;0.998
mees Ma;0.998
88 aasta;0.998
aasta aasta;0.9979
staar staariks;0.9979
ülesande Et;0.9979
president Ülo;0.9979
treener jäänud;0.9979
tahab jonnakas;0.9979
ühiskondlikus korras;0.9979
male maleorganiseerimine;0.9979
tegeleda eesmärk;0.9979
Keres uus;0.9979
vaja vaja;0.9979
võib-olla pillikeele;0.9979
õpilasest jagamisele;0.9978
toetada ranniku;0.9978
poisile 2000;0.9978
niiviisi tühi;0.9978
Eestis medali;0.9978
treener kolis;0.9977
kaasa Maria;0.9977
Sturridge ütleb;0.9977
ranniku 55;0.9977
paar partiid;0.9977
omab tundub;0.9976
hispaania saksa;0.9976
nägime valmis;0.9976
Ma olegi;0.9976
Ja katkestus;0.9976
rahul Ja;0.9976
õigi Kilingi-Nõmme;0.9975
mees hiljem;0.9975
korras male;0.9975
Kui maailmas;0.9975
30 tasakaalustame;0.9975
lihtsalt hetkel;0.9975
tulemusega Seitsmeteistkümnendat;0.9975
inimesi liita;0.9975
Ega Paul;0.9975
paistab kostab;0.9975
võtnud male;0.9975
no vabandus;0.9975
staariks võistkonnas;0.9974
raamat raamatu;0.9974
89 Aga;0.9974
Muidugi mehi;0.9974
möödunud aastal;0.9974
täpne mees;0.9974
maletatel arhiivid;0.9974
Teie abiga;0.9974
mäng Ja;0.9974
kuus last;0.9973
päevani Kuidas;0.9973
laesson erinevad;0.9973
kolmanda kooli;0.9973
materjal no;0.9973
Ei pisiasju;0.9973
homme turniir;0.9973
proua proua;0.9973
klassist kasvatasin;0.9973
sinnamaani käib;0.9973
Mis mootor;0.9973
unustatud teame-tunneme;0.9972
pintsakuga pintsakuga;0.9972
Sai toodud;0.9972
tahtmatult Malering;0.9972
noorte noorte;0.9972
paidesse sügisel;0.9972
täita male;0.9972
Aserbaidžaani matsiga;0.9971
hetkeks Kilingi-Nõmme;0.9971
koosta Jon;0.9971
Kilingi-Nõmme võitis;0.997
kuskilt Kilingi-Nõmmel;0.997
naiskonda olümpial;0.997
sõber küsis;0.997
aitab Muusika;0.9969
Nii võtnud;0.9969
meeldinud lihtsalt;0.9969
jagaja peres;0.9969
probleem ütles;0.9968
üllatav Kilingi-Nõmme;0.9968
sealsamas Moskva;0.9968
Eesti ühiskonna;0.9967
proua keresele;0.9966
hea sõber;0.9965
Äri äri;0.9964
treener ainuisikulist;0.9964
äkki äkki;0.9963
muretse bla;0.9962
niga Piip;0.9962
häirisid paljud;0.9962
Katsad On;0.9961
50 -te;0.996
suuda suuda;0.9959
teame-tunneme võib-olla;0.9957
Eestis töötatud;0.9957
keeles Nii;0.9955
Kilingi-Nõmme poiss;0.9954
ela ongi;0.9953
väikse meeskonnaga;0.9946
vooruga sinnamaani;0.9945
90 93;0.9945
Uus-Meremaa Austraalia;0.9943
Ei tohi;0.9938
tipus muretse;0.993
põhjust kuri;0.992
Aga Uus-Meremaa;0.9916
Kilingi-Nõmme Paide;0.9906
lugeda jõudnud;0.988
10 100;0.9829
öelda tööd;0.982
bla hiljem;0.9781
kuuendad Kuidas;0.9758
hästi mahu;0.9545
võimu võtma;0.806
