keyphrase;score
nii-öelda ajakirjanduse;0.9991
austraallased optimistlikud;0.999
võib-olla viimased;0.999
sisserändajad Austraalias;0.999
7000 korralik;0.9989
Niisiis suvel;0.9989
õue karge;0.9989
eestlased meeldiv;0.9989
aastase härrasmehe;0.9989
Kas lihtsalt;0.9989
tundub hästi-hästi;0.9989
G-korpuse Narvast;0.9989
tähelegi inimeste;0.9989
lihtsalt lahti;0.9989
naisega nii-öelda;0.9989
huvitav nimi;0.9988
meest aidata;0.9988
lahti Kõik;0.9988
nõu 20;0.9988
asju võib-olla;0.9988
B liikumine;0.9988
küla lausa;0.9988
Mina käisin;0.9988
No maailmas;0.9988
Aga vaatasin;0.9988
Väga huvitav;0.9988
Pärast kindlasti;0.9988
süüdistavad austraallasi;0.9988
soovitada no;0.9988
56 Lase;0.9987
no kohalike;0.9987
nii-öelda tervist;0.9987
aastat noorem;0.9987
ehitasin rääkimata;0.9987
sport sport;0.9987
Võib-olla kahjutunne;0.9987
artišoki moodi;0.9987
21 miljonit;0.9987
vahva mäletan;0.9987
keskkool ilmselt;0.9987
Ma mõtlen;0.9986
kohalike eestlaste;0.9986
Ei mäleta;0.9986
laulu G-korpuse;0.9986
mõtlema uno;0.9986
nii-öelda teistpidi;0.9986
George Benson;0.9986
väga-väga muljetavaldav;0.9986
Nii huvitav;0.9986
kaheksandal oktoobril;0.9986
abivalmid võib-olla;0.9986
tegelikult igasugu;0.9986
Brisbane'i Eesti;0.9986
rakendama Mitte;0.9986
lõpule jõudma;0.9986
kohvikutes sõbralik;0.9985
moodi kangestaga;0.9985
-te aastate;0.9985
pruugi üldse;0.9985
nägi naise;0.9985
21 sajandi;0.9985
80 ammu;0.9985
lumel Ei;0.9985
äi Augusti;0.9985
Solistina töötasin;0.9985
õue värske;0.9985
kell viis-kuus;0.9985
Nii suur;0.9985
ilmselt sokutanud;0.9985
Horkestraak leidibi;0.9985
Minu arvates;0.9985
küsiti küsiti;0.9984
näha näha;0.9984
oligi väga-väga;0.9984
näha külastasin;0.9984
mitukümmend miljonit;0.9984
viis-kuus magama;0.9984
huvitab No;0.9984
mõtlen õue;0.9984
aru tegele;0.9984
lillede viimine;0.9984
mere ongi;0.9984
imestust Võib-olla;0.9984
öelda No;0.9984
tšikid pacem;0.9984
inimesed vastane;0.9984
kaks kell;0.9984
majas Sydney;0.9984
Praegu joosta;0.9984
nördimus suurem;0.9984
Frank Sinatra;0.9984
suuda tasemel;0.9984
jalgrattasõidust jooksust;0.9984
juhatas Kristjan;0.9984
Austraalia territoriaalselt;0.9984
jalgpallist paaritunnise;0.9984
mäletan kaheksa;0.9983
aidata tegemistes;0.9983
näiteks vaja;0.9983
habet ajada;0.9983
tea mäleta;0.9983
97 aastase;0.9983
lõikudes tekkivate;0.9983
Eesti võttis;0.9983
käe meelde;0.9983
käib näha;0.9983
64 ilmus;0.9983
mäleta 60;0.9983
duetti See;0.9983
lehena virutati;0.9983
pääsenud No;0.9983
arvan põhjust;0.9983
vaatasin no;0.9982
solid 10;0.9982
võib-olla kokkuvõtteks;0.9982
äri näiteks;0.9982
kukla Ei;0.9982
globaliseerumisest multikultuurse;0.9982
teenis teenis;0.9982
Pidi 30;0.9982
aega tühja;0.9982
jupikaupa alguses;0.9982
mees õrnem;0.9981
kontserdil üheksandal;0.9981
Vello Orumets;0.9981
triatloniga triatlon;0.9981
välistes ringkondades;0.9981
Hot barbeque;0.9981
jõgi vesi;0.9981
Nojah suvine;0.9981
Postimehe vahe;0.998
hästi-hästi maitsekalt;0.998
inimest Näiteks;0.998
20 aastane;0.998
grand old;0.998
kujutan tegelen;0.998
ujumas aeg-ajalt;0.9979
mehel karjuda;0.9979
tegelikult mängiti;0.9979
naine üldse;0.9979
jääb mulje;0.9979
erilistes näiteks;0.9978
hästi ühiskond;0.9978
-te alguses;0.9978
koosseis nägi;0.9978
40 56;0.9978
magama Rikub;0.9978
lõigatud lõigatudki;0.9978
tore Igati;0.9978
suvel sügisel;0.9978
ajakirja ajakirjamaiguline;0.9978
Majas Brisbane'i;0.9978
lasen vaata;0.9977
nii-öelda näoga;0.9977
No Ei;0.9977
ikke tänan;0.9977
eesti küla;0.9977
kitarristid kitarri;0.9977
Orumets ajal;0.9977
oligi Ei;0.9976
naasema Igav;0.9976
kaugeltki kaugeltki;0.9976
Uno loobiga;0.9976
lao No;0.9976
silma Noh;0.9976
värske õhu;0.9975
Ma loomaaias;0.9975
20 kraadi;0.9975
Inimene käib;0.9974
mõtlen lihtsalt;0.9973
maha ajada;0.9971
lehti juttu;0.9971
võrreldes eesti;0.997
reis huvitav;0.9969
natukene tekkinud;0.9969
No tore;0.9968
päeva lihtsalt;0.9967
viimased kolm-kaks-kolm;0.9964
70 -test;0.9962
120 130;0.9961
poiss lasta;0.996
ongi tahaks;0.996
-test aastatest;0.9959
sugu võrreldes;0.9958
50 -te;0.9954
õpetad tähendab;0.9952
No ongi;0.9951
lihtsalt amet;0.9951
10 aastane;0.9944
mõnus tähendab;0.9939
anda tundub;0.9919
jälle sõna-;0.9888
kirjutamiseks ettepaneku;0.9867
Aitäh Uno;0.9823
20 30;0.9817
aastat tähendab;0.9807
kolm-kaks-kolm aastat;0.9788
kitarrimängu õppida;0.9743
käinud paljud;0.9525
Ja mahu;0.9285
