keyphrase;score
programmi võib-olla;0.9992
muusikat 11;0.9992
imed võib-olla;0.9992
45 Rahvalaulukonkursil;0.9991
õhtusest kontserdist;0.9991
Soomest Tšehhist;0.9991
ungari keeles;0.999
Kas sõidame;0.999
sõitsime Budapesti;0.999
kuus kontserti;0.999
proovida See;0.999
võib-olla tavalisel;0.999
Tšehhoslovakkia suure;0.9989
viis minutit;0.9989
kultuuriprogramm Kas;0.9989
loomulikult tegemist;0.9989
75 aastal;0.9989
huvi festivali;0.9989
11 inimesed;0.9989
Õismäe Mustamäe;0.9989
kooris hästi;0.9989
juulil Seitsmenda;0.9989
karmist tormist;0.9989
partabki nimelises;0.9989
28 koorinud;0.9989
kaks kindlat;0.9989
osales 28;0.9989
esinemispaik võib-olla;0.9989
veidikene suurem;0.9988
hüüda Hurraa;0.9988
uudsuse momendiga;0.9988
noortekoor Filipiinidelt;0.9988
võimalust üldse;0.9988
üldse teada;0.9988
eriti kasulik;0.9988
Houseni kammerkoor;0.9988
Sellel konkursil;0.9988
Nii õpetlik;0.9988
Muidu eesti;0.9988
varem tavaliselt;0.9988
kaba asulasse;0.9988
Ungari koore;0.9988
Nad ütlevad;0.9988
päeval kontsert;0.9987
terve kontserdi;0.9987
11 leidis;0.9987
avaldasid soovi;0.9987
Eestis meeldinud;0.9987
Narveerimiseks Minule;0.9987
minutit jälle;0.9987
õnnestu Nüüd;0.9987
loomulikult Ungari;0.9987
tundsime huvi;0.9987
linna ;0.9987
konkurss 10;0.9987
televisioonile Nii;0.9987
folkloorifestival 28;0.9987
Arsenal kriterite;0.9987
Ungari muusikapärastest;0.9987
konkursist osa;0.9987
kindel sõidame;0.9987
Aga loomulikult;0.9987
mõistes Õismäe;0.9987
üpris kõrgelt;0.9987
aastal siinse;0.9987
punkti kogus;0.9987
tegemist klasele;0.9986
Arvo Ratassepp;0.9986
kirja täpselt;0.9986
ajal täis;0.9986
Jürgen Jürgens;0.9986
Järgmine aasta;0.9986
Tormise Ingerimaa;0.9986
Tartu riikliku;0.9986
lämberg Jürgen;0.9986
Meid võeti;0.9986
väike Muidugi;0.9986
videolindilt võeti;0.9986
pingerea Ma;0.9986
moel kontserdisaalis;0.9986
paremini näidata;0.9986
Teaduste Akadeemia;0.9986
Partoki nimel;0.9986
lõpetame festivali;0.9986
kohad kaba;0.9986
kammerkoor fännigi;0.9986
Helsingi Juhlavikud;0.9986
vähe Euroopa;0.9986
koor esitas;0.9986
Kuidas sattumine;0.9986
võeti lindile;0.9986
Nii koor;0.9985
silmaga näinud;0.9985
Midagi Ei;0.9985
kestab 14;0.9985
Oma 10;0.9985
Nii maa;0.9985
11 minutit;0.9985
üpris suureks;0.9985
Raivo siga;0.9985
Ingeri maast;0.9985
Peela pardoki;0.9985
Sellel suvel;0.9985
koorijuhid koorikooriühingu;0.9985
esimesed kohad;0.9985
14 augustini;0.9985
Me 11;0.9985
Nii arvan;0.9985
kolmandal augustil;0.9985
Veski lämberg;0.9985
presideaalne esinemispaik;0.9985
joones Nad;0.9985
All noortekoor;0.9985
täitmine Žürii;0.9985
Monte Verde;0.9985
tööle Nüüd;0.9984
silma kunsti;0.9984
üpris vähe;0.9984
kursis konkurss;0.9984
Savena 10;0.9984
raadio koor;0.9984
kooriliga Plovdivis;0.9984
tervitada Kontsert;0.9984
hotellis buda;0.9984
pingesse sattuda;0.9984
areng Arvo;0.9984
naiskoor konkursist;0.9983
laulu järjest;0.9983
kella 11;0.9983
peenemaid nüansse;0.9983
Veljo Tormis;0.9983
publik Niisugust;0.9983
tahaks kiita;0.9983
varem Kuuno;0.9983
Ei Minna;0.9983
lõigud Ingeri;0.9983
toretsevad No;0.9983
osa võtnud;0.9983
Igaüks valib;0.9983
Tšehhist kaks;0.9983
alaste Nii;0.9983
võtnud eesti;0.9982
Et mugandama;0.9982
inimeste olekut;0.9982
pikkus 10;0.9982
Victoria Ave;0.9982
aeda Midagi;0.9982
siinse Bulgaariast;0.9982
suur tekstiga;0.9982
võtsid Ungari;0.9982
moorast Oleneb;0.9982
üheksas korralduselt;0.9982
lood Peela;0.9982
28 suri;0.9981
üldse võimalik;0.9981
aset folkloorifestival;0.9981
paraku ilmingu;0.9981
BBC konkursid;0.9981
sõidame sõida;0.9981
kontsert Kaunis;0.9981
Arvo Ratasepa;0.9981
auhindu BBC;0.9981
12 õhtul;0.998
Lõuna-Karoliina kontsertkoor;0.998
juhatatud Üliõpilassega;0.998
pilt selge;0.998
täitsa serenaad;0.998
Et sattusin;0.998
konkursil Muidu;0.998
üpris suur;0.998
no altarid;0.998
kohanemisaeg minimaalne;0.998
andsime kontserdi;0.9979
Ma täpset;0.9979
sõprusühingu inimesed;0.9979
Meie Estonia;0.9979
muusika toimus;0.9978
10 lauljaga;0.9978
Seitsmenda päeval;0.9978
veidiksemaksime varem;0.9978
näol aasta;0.9978
Muidugi aasta;0.9977
Kahte veena;0.9977
avanes vaade;0.9976
laulda peenemaid;0.9975
Erik Eriksson;0.9975
konservatooriumi naiskoor;0.9975
Omad Raivo;0.9974
festivalidel konkurssidel;0.9973
10 sõitsime;0.9971
10 minutit;0.9969
150 45;0.9968
suurem kontserdi;0.9968
vaiks siingi;0.9965
Debretsinis õnnestu;0.9961
kontserdil Lõuna-Karoliina;0.9925
lihtsalt festivali;0.9924
riikliku ülikooli;0.9918
tean näiteks;0.987
lihtsalt tähelepanu;0.9801
