keyphrase;score
ülemiselt korruselt;0.9992
vanad uudised;0.9991
õigem öelda;0.9991
parajasti aega;0.9991
USA suur;0.9991
reklaamitulu Kogu;0.999
meediatarbimise tavad;0.999
See mees;0.999
internetisurfaja osta;0.9989
300 krooni;0.9989
Kuna USA;0.9989
DVD-plaadil tüüpiline;0.9989
Kuigi ükski;0.9989
suure telejaama;0.9989
võidelda Jani;0.9989
USA asub;0.9989
kanda suhteliselt;0.9988
arvatud koduses;0.9988
S-i juhtkonna;0.9988
keelt suurt;0.9988
kaheksa minutit;0.9988
70 minutit;0.9988
koha parem;0.9988
CBS tuua;0.9988
viimasel ajal;0.9988
uudised DVD-plaadil;0.9987
mees rääkis;0.9987
paar telejaamale;0.9987
Kolumbia broadcast;0.9987
neli tundi;0.9987
tead üleni;0.9987
Paraku viimasel;0.9987
vaadates USA;0.9986
põhjal 70;0.9986
minutit Surfojuna;0.9986
toimuvat ohutu;0.9986
korra vaadata;0.9986
kaasa arvatud;0.9986
varasemaga võrreldes;0.9986
Sega internet;0.9986
uue toote;0.9986
suurt suurte;0.9986
valikul 300;0.9986
analüüsi põhjal;0.9986
System lühidalt;0.9986
telejaama ülemiselt;0.9986
vastasega võidelda;0.9986
minutit päevast;0.9986
vaadata pooleteise;0.9986
poolteist tundi;0.9985
ükski vaatajatele;0.9985
tundi vähem;0.9985
vähem telekat;0.9985
kaugemal sealset;0.9985
teekraavis See;0.9985
esmalt lubage;0.9985
Jani otsustas;0.9985
internet süüdlane;0.9985
üritamine head;0.9985
situatsioonis võimendab;0.9985
broadcast System;0.9985
Lisaks pistab;0.9985
paneb tõsiselt;0.9985
ajal meediatarbimise;0.9985
Siit Eesti;0.9985
lõpetada rikaste;0.9985
silma paar;0.9984
meelitab head;0.9984
Jaga juhtum;0.9984
mõtlema Taga;0.9984
enamus telejaamu;0.9984
raha Kuigi;0.9984
telejaamale hädavajaliku;0.9984
parem lõpetada;0.9984
tuua turule;0.9984
Tänase kommentaari;0.9984
suurem kogus;0.9984
omavahelist suhtlemist;0.9984
uudiseid valikul;0.9984
päevast Lisaks;0.9984
Selleks ajatu;0.9984
Eesti vaadates;0.9984
kogus raha;0.9984
suhtlemist analüüsi;0.9984
internet Mõne;0.9983
rikaste blondide;0.9983
röövib aega;0.9983
kommentaar Siit;0.9983
küsib tead;0.9983
jälgida aja;0.9983
telekat Kõrvalepõikena;0.9983
vaatab internetikasutaja;0.9983
jõudsid vana;0.9983
tõsiselt mõtlema;0.9983
aeg hiljem;0.9983
kommentaari esitab;0.9983
Amazoni Loogiliselt;0.9983
uuenevast situatsioonis;0.9983
nädalas varasemaga;0.9983
kasib S-i;0.9982
jagu vanu;0.9982
esitab Kristjan;0.9982
korruselt Kuid;0.9982
uudised plaadi;0.9982
telejaamu kaasa;0.9982
lamab teekraavis;0.9982
pistab internet;0.9982
juhtkonna mõttelõng;0.9982
paanikast uuenevast;0.9982
tüüpiline internetisurfaja;0.9982
käib See;0.9982
asub kaugemal;0.9982
CBS elab;0.9982
tähendab konkreetne;0.9982
keskmiselt kaheksa;0.9982
pooleteise tunni;0.9982
väärtust aeg;0.9982
Pigem meenub;0.9982
uuringu vaatab;0.9982
internet tasku;0.9982
mõttelõng jõudsid;0.9982
paari pandud;0.9982
sealset toimuvat;0.9982
internetikasutaja nädalas;0.9982
vaatajate arvu;0.9982
Eestiski Selleks;0.9982
suuda vastasega;0.9982
juhtum räägib;0.9982
Kõrvalepõikena öeldud;0.9982
meenub blondi;0.9982
sõdades järeleproovitud;0.9982
head Pigem;0.9981
taktika Nimelt;0.9981
vähemate riikide;0.9981
jaamaga paari;0.9981
vana sõdades;0.9981
Loogiliselt korras;0.9981
blondinalju ;0.9981
Taga blondiin;0.9981
head halba;0.9981
tunni jagu;0.9981
hiljem korra;0.9981
telekat õigem;0.9981
õpetlik jälgida;0.9981
languse Kuigi;0.9981
ajatu võitlus;0.9981
lühidalt CBS;0.9981
Kuid koha;0.998
vaadata uudised;0.998
teisigi Sega;0.998
aja kopeeruvad;0.998
hing ihaldada;0.998
värske uudis;0.998
edulood pahatihti;0.998
nähtusele tähelepanu;0.998
koduses Eestiski;0.998
meelelahutuslikku väärtust;0.998
uudis väike;0.998
blondi lugu;0.998
surfaja parajasti;0.9979
lubage kanda;0.9979
küsimus Umbes;0.9979
öeldud internetis;0.9979
pühendaks Jaga;0.9979
ohutu õpetlik;0.9979
riikide territooriumil;0.9979
osta Amazoni;0.9979
muutuma osa;0.9979
rääkis blondinalju;0.9979
uut uuemat;0.9979
hädavajaliku reklaamitulu;0.9979
Aga näited;0.9979
vanu uudiseid;0.9979
poest ostmas;0.9978
tundi uudiseid;0.9978
krooni hing;0.9978
Nimelt suuda;0.9978
Millest jutt;0.9978
suur katsepolügoon;0.9978
surfamine röövib;0.9978
suurte firmade;0.9978
blondiin suure;0.9978
halba uut;0.9978
tele raadiojaamu;0.9977
Umbes kulgeda;0.9977
Port Tänase;0.9977
osa telekajastus;0.9977
Kristjan Port;0.9976
elab enamus;0.9975
telekajastus pära;0.9975
konkreetne silma;0.9975
ihaldada Ega;0.9974
tuvastatud küsimus;0.9973
suhteliselt värske;0.9972
Mõne uuringu;0.9972
aega perekonna;0.9971
pära internet;0.9971
pandud tähendab;0.9916
võrreldes neli;0.988
räägib keelt;0.9869
