keyphrase;score
võib-olla soovinudki;0.999
teatavad õpetama;0.999
palgast jääb;0.999
mõju Ja;0.999
eemale aeg-ajalt;0.999
koolis võib-olla;0.999
mäleta tegelikult;0.9989
muusikat Et;0.9989
õpetajad tähendab;0.9989
lapsi Tallinnas;0.9989
tundub natuke;0.9989
korraga 30;0.9989
Saaremaalt aeg-ajalt;0.9989
surma-aastapäev kaks;0.9989
lapsele õpetada;0.9989
inimesed võib-olla;0.9989
üks-ühele õppida;0.9989
aeg-ajalt materjali;0.9989
pidevalt võib-olla;0.9989
parima kuulata;0.9988
aeg-ajalt käin;0.9988
Ida-Virumaa rahvariideid;0.9988
koolis mõeldav;0.9988
vaikselt hästi;0.9988
rahulik meeldib;0.9988
Erakordselt näitab;0.9987
jõuludeks raamatu;0.9987
kooli armastama;0.9987
piinlik meeldib;0.9987
mängida jälle;0.9987
lugeda Ja;0.9987
lapsed küsisin;0.9987
nimelt ümbritseb;0.9987
Haapsalus elasin;0.9987
lihtsalt üks-ühele;0.9987
meeldib esineda;0.9987
eriline aeg-ajalt;0.9987
valgeks daamiks;0.9986
anda parima;0.9986
suur paar-kolm;0.9986
hinges Ida-Virumaaga;0.9986
õhtul kindel;0.9986
kaasa võtta;0.9986
Ja paar-kolm;0.9986
kooli eriti;0.9986
võib-olla elukutse;0.9986
metsa hirmu;0.9986
võib-olla võib-olla;0.9986
ääretult huvitav;0.9986
vahetaks Ei;0.9986
õpid võib-olla;0.9986
psühholoogilist haridust;0.9986
Ja räägib;0.9986
aitavad kohalatisele;0.9985
meeldib Ei;0.9985
Ja tundub;0.9985
Ja 11;0.9985
aeg-ajalt iseennast;0.9985
inimene vajab;0.9985
Joonas mõjukoviga;0.9985
Ta räägib;0.9985
kindlasti ütles;0.9985
Maido meeldib;0.9985
Ma aeg;0.9985
unustad võib-olla;0.9985
väheks jäänud;0.9985
meeldib Ma;0.9985
kisub Ida-Virumaa;0.9984
kodus Meil;0.9984
keeruline lihtsalt;0.9984
kinni Nii;0.9984
19 november;0.9984
Steineri meetodil;0.9984
tütar kolmeteistaastane;0.9984
leidnud Ei;0.9984
Nii haridusmuusikaharidus;0.9984
tegelikult eraldi;0.9984
juhtis tähelepanu;0.9984
kaks suurt;0.9984
võrrelda TV;0.9983
tegelikult 19;0.9983
mõtlen vaja;0.9983
Mõtlesin no;0.9983
haridus puudub;0.9983
Et näiteks;0.9983
vajadus tööd;0.9983
mäletate mängis;0.9983
veidrust meeldib;0.9983
kuulata Mõtlesin;0.9983
30 last;0.9983
kitarriga Muidugi;0.9983
lasteaias õpetama;0.9983
Oi palun;0.9983
Mulle meeldib;0.9983
kihelkonna Virumaa;0.9983
mehi uskumatult;0.9983
hiljem tegutsesid;0.9983
Nojah tegelikult;0.9983
meeldib meeldi;0.9982
ootab Esinemisvõimalusi;0.9982
laulmas aeg-ajalt;0.9982
Ja aeg-ajalt;0.9982
lõpetame Rääkisite;0.9982
asi purjus;0.9982
rääkida lapsega;0.9982
Midagi Ometi;0.9981
kooli panna;0.9981
millegipärast ütles;0.9981
Otsustasin Kuidas;0.9981
polegi isa;0.9981
Nüüd annab;0.9981
Nii lapsi;0.9981
vaja Saaremaale;0.9981
tõmmati pealinn;0.9981
juhust Ei;0.9981
pakub loobuda;0.9981
mängima hästi;0.998
sealses kaevuriasulas;0.998
värvida Siis;0.998
loobuda Ja;0.998
show'd Kuressaare;0.998
keskkool lastekeeles;0.998
lood öelda;0.998
materjali natuke;0.998
Tiit Paulusega;0.998
Siiski Hing;0.998
Selles suunas;0.998
Ugala lahutasin;0.998
meeldiks No;0.998
83 aastal;0.9979
võrrelda asi;0.9979
Mihhail Sergei;0.9979
Aga virise;0.9979
tegelikult üpris;0.9979
Kringlit panime;0.9979
näita näitas;0.9979
sobib paremini;0.9978
Tegelikult mäleta;0.9978
Kui õpetaja;0.9978
abiga Nii;0.9978
fancytte sõulisest;0.9978
Nii tekib;0.9978
Hing kisub;0.9977
isa perekonnaga;0.9977
buum Basskitarristid;0.9977
laps kodus;0.9977
Kui öelda;0.9977
isa astuda;0.9977
lapsed lasteaias;0.9976
ajal tekib;0.9976
vaatasin televiisorist;0.9976
taguma basskitarri;0.9975
tekkinud aega;0.9975
elus suhelda;0.9975
november esimest;0.9975
halvad vaimud;0.9974
Ja tegelikult;0.9974
Küpsetasime Kringlit;0.9974
Sergei Tartšvirid;0.9974
11 Gunnar;0.9973
teatud tegemisi-toimetamisi;0.9973
meeldis meeldis;0.9973
poiss kirjutab;0.9973
Ei sea;0.9972
haridust pedagoog;0.9972
paar-kolm päeva;0.9971
tehtuna aprillini;0.9971
Et lasteaias;0.997
Krist ;0.9969
Haapsalus toimus;0.9969
Aga lood;0.9968
sümptoasime sümpoosioni;0.9968
aru asja;0.9966
teati Et;0.9964
mõista töö;0.9963
aeg-ajalt juhuslik;0.9962
Ida-Virumaaga paepinnaga;0.9961
räägib kuulan;0.9961
ütle ütlen;0.996
koormus kooli;0.996
kirjutab küsisin;0.996
kanda Ida-Virumaa;0.9956
süsteemi Nii;0.9955
käia laulmas;0.9953
jõuluõhtu tegelikult;0.9951
lastele meeldib;0.9946
Muidugi mõtlesin;0.9944
Kohtla-Järvel Ma;0.9942
kindlasti isa;0.9929
lapsi hoida;0.9928
Et tegelikult;0.9921
kollikoer tähendab;0.992
õnnestunud karjääri;0.9879
Ida-Virumaa kodu;0.9876
Kui ütles;0.9874
esinemisnärv õnnestu;0.9828
muusika muutus;0.9819
sea kül;0.9805
anna võrrelda;0.9718
õpetanud kasutades;0.9402
