keyphrase;score
turistid võib-olla;0.9992
pakkusid hästi;0.9991
edasi-tagasi kõndima;0.9991
lihtsalt sinka-vonka;0.999
40 erinevat;0.999
nii-öelda vastupidiselt;0.999
150000 turiste;0.999
banaani-ananassi ristsugutis;0.9989
kindlasti võtma;0.9989
leiab piisavalt;0.9989
päeva väga-väga;0.9989
jätta Nendele;0.9989
liha super;0.9989
väga-väga tuuline;0.9989
ükskõik-ist nõlva;0.9989
mõtlesin issand;0.9989
ütleme ATM-id;0.9989
puuvilju kindlasti;0.9989
kindla natuke;0.9989
hästi käinud;0.9988
aastal 1433;0.9988
viis minutit;0.9988
käinud teada;0.9988
külm põhimõtteliselt;0.9988
Ma mõtlesin;0.9988
Lõuna-Euroopa paremas;0.9988
seitse tundi;0.9988
hästi-hästi tea;0.9988
kuskile suhteliselt;0.9988
2007 aastal;0.9988
See huvitava;0.9988
sinka-vonka sõitma;0.9987
arvatud suurtes;0.9987
maa maa;0.9987
Elle-ist täna;0.9987
inimesed valetavad;0.9987
elu-olu tavaliselt;0.9987
Winston Churchilli;0.9987
iga-aastaste puhkuse;0.9987
kudrutasid osad;0.9987
10 eurot;0.9987
kilomeetrini üles-allamäge;0.9987
magad eriti;0.9987
näha väga-väga;0.9987
asja vaheta;0.9986
kaasa võtta;0.9986
18 sajandil;0.9986
helistavad president;0.9986
paar looma;0.9986
nii-öelda pealinn;0.9986
seitsmeteistkümnendal 18;0.9986
banaanipuud avokaado-sid;0.9986
suhteliselt Nii;0.9986
taimi enamasti;0.9986
600 400;0.9986
vastuvõtlikud vaata;0.9986
Kõikide Ragnofoovide;0.9986
kolm-neli tükki;0.9986
Kui Hiiumaal;0.9986
park linnavalitsus;0.9986
loodussegu Põhja-Aafrika;0.9985
20000 krooni;0.9985
juhus hästi;0.9985
nägu kirbud;0.9985
hästi kontrastne;0.9985
tegelikult 18;0.9985
Doktor Henry;0.9985
vaja mootorrattalubasid;0.9985
rist ujuma;0.9985
eriti tegelikult;0.9985
majavaheteed paljud;0.9985
paljud täis;0.9985
Ah no;0.9985
üles-allamäge kõndima;0.9985
hästi tegelikult;0.9985
enam-vähem näidatakse;0.9985
kursi korrust;0.9985
korrust majas;0.9984
legend räägib;0.9984
poolteist tundi;0.9984
tea kolm-neli;0.9984
täpselt järsaku;0.9984
avokaado-sid põnevaid;0.9984
10 euroga;0.9984
Okei aeg-ajalt;0.9984
maailma tuntud;0.9984
Ranti maja;0.9984
nii-öelda Ja;0.9984
Jaa jaa;0.9984
paar suveniiripoodi;0.9984
panime 10;0.9983
käinud käinud;0.9983
vihma täielik;0.9983
kujuta inimesed;0.9983
loorber leidub;0.9983
kindlasti puhastama;0.9983
hiljuti suur;0.9983
saal risti-põiki;0.9983
rääkima suhteliselt;0.9982
väga-väga tihedalt;0.9982
looma Et;0.9982
pered mees;0.9982
Muidugi ajal;0.9982
No suhteliselt;0.9982
eurot No;0.9982
toredal saarel;0.9982
Santana Santana;0.9982
70 aastane;0.9981
Nii madeira;0.9981
Samuti kirju;0.9981
hästi põhimõtteliselt;0.9981
part Spordijooki;0.9981
papagoisid kolm-neli;0.9981
võib-olla mäe;0.9981
tänava No;0.9981
närvidele käib;0.9981
50 60;0.9981
kindlasti kohalikku;0.9981
paarsada aastat;0.9981
Ei Ei;0.998
jalaonju järsk;0.998
risti-põiki käidud;0.998
kaugusel loomulikult;0.998
räägi räägime;0.998
liiki linde;0.998
laseb Lihtsalt;0.998
kujutan head;0.998
enamustes kohtades;0.998
10 korruse;0.998
inimesed pilte;0.998
1425 aastal;0.9979
paarteist eurot;0.9979
kirpu Teine;0.9979
küla Ma;0.9979
lai vaevu-vaevu;0.9979
nägi täpselt;0.9979
No suurem;0.9979
taimi näiteks;0.9978
keeld enam-vähem;0.9978
Ameerika Meie;0.9978
bossioon passioon;0.9978
summa 10;0.9978
toodi hunnik;0.9978
kena tore;0.9977
ATM-id sularahaautomaadid;0.9977
ärrituvad chillid;0.9977
ongi häda;0.9977
Järgmine nädal;0.9977
panna telki;0.9977
ohtliku kindla;0.9977
hästi-hästi ilusad;0.9977
magus magus;0.9977
Nii toob;0.9977
Ma pakun;0.9977
lihtsalt tänava;0.9976
pakun 18;0.9976
eriti arvatud;0.9976
nukumajad Midagi;0.9976
laad madeira;0.9976
hästi aeg;0.9976
meresõitja Christoph;0.9975
head säärelihased;0.9975
Eestis käinud;0.9974
botaanikaaias orhideeaiad;0.9974
värskemast värskem;0.9974
osta enam-vähem;0.9973
näha näita;0.9973
Puuvili hästi;0.9973
Aga Elle-ist;0.9972
telgi ükskõik-ist;0.9971
10 kraadi;0.997
tahad lihtsalt;0.997
tuul No;0.997
asi näidatud;0.9969
käsitaja huvitavat;0.9969
sente suhteliselt;0.9969
Ei panime;0.9968
30 40;0.9964
vaevu-vaevu kaks;0.9961
maa natuke;0.9959
näha hiljuti;0.9958
Põhja-Aafrika Lõuna-Euroopa;0.9957
aeg-ajalt ulmelaine;0.9956
näiteks ilge;0.9955
tundub kiiresti;0.9954
võttis aega;0.9952
tõlkes tähendab;0.995
üldse Siis;0.994
võtnud sõitma;0.9931
madeira tähtsus;0.992
täis neli;0.9917
enam-vähem onju;0.9915
üles-alla Aitäh;0.9915
juttu ütles;0.9897
sorte erinevaid;0.9855
üldse käinud;0.9827
tegemist tähtsama;0.9724
Madeira asub;0.9495
tänapäeva rääkida;0.824
10 10;0.2639
