keyphrase;score
Ta vaatas;0.9991
küünarnukid põlvedele;0.999
kõrvuti pargipingil;0.999
ajal põranda;0.9989
sõbrannad aitavad;0.9989
võib-olla väärib;0.9989
jäi mõnikümmend;0.9989
viis kuud;0.9989
talus Kuid;0.9989
linna asju;0.9989
Veri tõusis;0.9989
Nad ütlesid;0.9989
osas kannatasid;0.9988
tablette võtnud;0.9988
Ma ütles;0.9988
Mina räägin;0.9988
Koos Naise;0.9988
vaevumärgatavalt õlgu;0.9988
mängimiseks ants;0.9988
nägi naise;0.9988
10 inimesega;0.9988
võib-olla ihaldust;0.9988
Paavel kuulus;0.9988
eestistunud venelaste;0.9988
riik üritab;0.9988
räägin tõsiselt;0.9988
välis- sisevaenlastega;0.9987
nägi antsema;0.9987
küla eestistunud;0.9987
ants korra;0.9987
paar juhuotsa;0.9987
Danielil jäänud;0.9987
jäänud kaks;0.9987
jopes mees;0.9987
esimesel tõrkuval;0.9987
olulisem Sellise;0.9987
kolmas mõõde;0.9987
Sa tead;0.9987
jäänud veidi;0.9987
mõnikümmend kilomeetrit;0.9987
ostmiseks Anzori;0.9987
rääkimas stanialega;0.9987
küpsetas osa;0.9986
õmmeldud lõikelist;0.9986
Peetrit Pjotriks;0.9986
kooli korraliku;0.9986
Kiirus teeoludele;0.9986
kiiresti prügi;0.9986
Ta nägi;0.9986
Esimene nädal;0.9986
Pavel Tartusse;0.9986
kadusid nurga;0.9986
väljapääsuni Aga;0.9986
aknaga See;0.9986
keskkooli lõpetamist;0.9986
kostnud Kuid;0.9986
legomaja ehitanud;0.9986
Ta kirus;0.9986
Umbes 10;0.9985
võib-olla residenti;0.9985
heinkülal pakkuda;0.9985
hõõguma Ta;0.9985
Kuula Kuula;0.9985
voolas 20;0.9985
kukuvad Kuni;0.9985
tantsija Signe;0.9985
Ma kardan;0.9985
käte sõrmed;0.9985
rinnad 40;0.9985
leidnud paar;0.9985
nimetas Ma;0.9985
Miks lubasta;0.9985
ülekuulamismeetodid Kuid;0.9985
rääkima rääkides;0.9985
Siis noogutas;0.9985
kuuldud taar;0.9985
Vähemalt seljal;0.9985
Kui tahad;0.9985
kord kord;0.9985
0 8;0.9984
hoobiga Paavel;0.9984
kirus endamisi;0.9984
algas 10;0.9984
sega Palun;0.9984
värises emmele;0.9984
Nimi mängimiseks;0.9984
minutit seisis;0.9984
masin teatas;0.9984
hoides korraga;0.9984
instinktidele käskisid;0.9984
Tumedate kohevate;0.9984
toodud suitsukala;0.9984
nime Saabas;0.9984
põranda aknaga;0.9984
argumendi osanud;0.9984
vaatas Siine;0.9984
Tema näoilme;0.9984
kodeeritud pidevalt;0.9984
käis kramp;0.9984
hein küla;0.9984
küsidagi asju;0.9984
Pika kaarja;0.9984
isa ema;0.9984
Muinas-Eestis Sumbuma;0.9983
Hein küla;0.9983
koomas Midagi;0.9983
suuda tantsu;0.9983
ilmuvad hajuvad;0.9983
puusad saledad;0.9983
vererõhu hingamissageduse;0.9983
kaks meest;0.9983
võõras Peasissekäigust;0.9983
kortsu lohises;0.9983
hoidsid pilku;0.9983
mõtles küsidagi;0.9983
murduvat Ants;0.9983
kibedat kevadet;0.9983
Nälg katk;0.9983
tormi pimestatud;0.9983
Alembois nurmekunde;0.9983
Nad Soome;0.9983
muutub peas;0.9983
naatriumkloriid 0;0.9982
pakkusid NKVD;0.9982
Daniilina hõigata;0.9982
15 milliliitrit;0.9982
järeltulija deta;0.9982
vabaks Ei;0.9982
valveõed hoides;0.9982
lagedega korter;0.9982
naise ellu;0.9982
mehaanilises rütmis;0.9982
lollustest Signe;0.9982
sopa auto;0.9982
naine jääda;0.9981
elab Saad;0.9981
jooksid valged;0.9981
venelaste venestunud;0.9981
Anzori supermarketi;0.9981
ütles Samamoodi;0.9981
käegalöömistunne Mis;0.9981
tead hästi;0.998
uuesti Koos;0.998
vere hapniku;0.998
Pjotr Sergejevitš;0.998
ukse lonkis;0.998
antsu pihkude;0.998
kasutuna keelt;0.998
kontakti Ta;0.998
Ma pingul;0.998
Raukasid surema;0.998
aasta hiljem;0.9979
hiljem pandi;0.9979
20 Olid;0.9979
Viis kuus;0.9979
sõrmed Ans;0.9979
Internetis sugupuu;0.9979
raske liugukse;0.9979
tekkis seen;0.9979
NKVD gestaapo;0.9979
torud Ja;0.9978
korter Vanemuise;0.9978
ärata tablette;0.9977
juhuotsa parasjagu;0.9977
süüte keeras;0.9977
inimesele Kõrge;0.9977
parasjagu periood;0.9977
hoidmas Kumbki;0.9977
jalutama Võttiski;0.9976
noogutas valveõele;0.9976
tungida Ta;0.9975
suutis otsustada;0.9975
naine neelatas;0.9975
Sergejevitš Kui;0.9974
-te alguses;0.9974
põhjusel tõenäoliselt;0.9974
40 -te;0.9973
jääma Muinas-Eestis;0.9972
suutis panna;0.9972
äratundmine Tema;0.9971
sõdadesse välis-;0.9967
10 minutit;0.9967
Selleks ajaks;0.9967
jälgi tekitab;0.9963
Aga võib-olla;0.9962
lauale vanem;0.996
8 21;0.9955
külastaja ilmselt;0.9945
Pavel leidnud;0.9943
öelda Tartu;0.9935
pakkumist võttis;0.993
70 -te;0.9929
sõna ütles;0.9914
Kui silmad;0.987
võtnud kell;0.9865
seisisemates Kuidas;0.9847
21 15;0.9845
tegelikult huvitab;0.9832
tõenäoliselt ajaks;0.9584
ajal jälgi;0.8563
