keyphrase;score
võib-olla pikemalt;0.999
kontserdiga nii-öelda;0.9989
baltisakslased 19;0.9988
enam-vähem sügaval;0.9988
võib-olla mäletad;0.9988
võib-olla otse;0.9988
11000 aasta;0.9988
tegelikkuses enam-vähem;0.9988
kildis võib-olla;0.9988
külastajad võib-olla;0.9987
õhuküte väga-väga;0.9986
aastast 1363;0.9986
11 minutit;0.9986
Me räägime;0.9986
16 sajandi;0.9986
natukene huvitav;0.9986
nii-öelda vaikselt;0.9986
Ja võib-olla;0.9986
võimalik kiire;0.9986
rahvast 14;0.9986
ruum võib-olla;0.9986
likööri-viinatehase Tallinna;0.9986
18 sajandil;0.9986
nii-öelda juhtimispult;0.9986
tööruume nii-öelda;0.9986
koostöönäitused näiteks;0.9985
Nii ütles;0.9985
19 sajandil;0.9985
11000 aastat;0.9985
See tegelikult;0.9985
fondidest EAS-i;0.9985
väga-väga tänapäevane;0.9985
Kui suur;0.9985
keldriruumides erinevad;0.9985
näiteks tuua;0.9985
asutamisest 1363;0.9985
hästi sarja;0.9985
Nojah üldiselt;0.9985
Siis inimesed;0.9985
osas tegelikult;0.9985
käiakse nii-öelda;0.9985
14 sajandi;0.9985
võtab tegevuse;0.9984
erinevaid programme;0.9984
kikivarvul lihtsalt;0.9984
Tõnis Lübeck;0.9984
Aga huvitav;0.9984
20 kaheksandaist;0.9984
On 20;0.9984
hoonet külastada;0.9984
möödunud sajandil;0.9984
väärivad eraldi;0.9984
aastal 1864;0.9984
ajal aidanud;0.9984
inimesed koguvad;0.9983
2000 2010;0.9983
ennetavalt 28;0.9983
pakkuma 600;0.9983
viis eurot;0.9983
börsiks 19;0.9983
aeg-ajalt kild;0.9983
Eestimaaelust 11000;0.9983
Tallinnaga seotud;0.9983
vägagi hästi;0.9983
vähe tegelikult;0.9983
50 miljonit;0.9983
nii-öelda elasid;0.9983
ajaloost 11000;0.9983
meetrit meetrit;0.9982
pakkuda huvi;0.9982
ajal likööri-viinatehase;0.9982
kirikupühadel püha;0.9982
võib-olla sildikene;0.9982
täiskasvanud kindlasti;0.9982
ütles Tallinn;0.9982
esemed näiteks;0.9982
kuuekümnendatel seitsmekümnendatel;0.9982
19 sajandi;0.9982
kommenteerivad filmi;0.9982
toimunud 600;0.9982
seitsmeteistkümnendast sajandist;0.9982
lihtsalt raha;0.9982
nii-öelda lauagildi;0.9981
seitsmeteistkümnenda 18;0.9981
Tallinna öelda;0.9981
ajastuid 10;0.9981
kolmapäevast pühapäevani;0.9981
intelligendid võetakse;0.9981
kuulutanud 28;0.9981
Vähemalt 16;0.9981
eriti 18;0.9981
hoidmiseks üüris;0.9981
vaata nädala;0.998
tegelikult uue;0.998
10 tükki;0.998
maja ilmselt;0.998
ülevaade hästi;0.998
maailmakaardile väljatrükid;0.998
lõpetas tegevuse;0.998
vihmale põnevale;0.998
kaasa aitasid;0.998
sõjani 16;0.998
rääkida näiteks;0.998
põrandapind tegelikult;0.9979
19 Sajandi;0.9979
kahe kahe;0.9979
asi huvitav;0.9979
anti aeg-ajalt;0.9979
aastatel jäänud;0.9979
EAS-i maja;0.9979
ehitus tegelikult;0.9979
1363 liikmete;0.9979
22 mail;0.9979
käinud No;0.9979
inimeste baltisakslased;0.9979
Tema algus;0.9979
18 sajandi;0.9978
rääkida Nojah;0.9978
näidatud Nii;0.9978
kosutama lisama;0.9978
veinikelder Ma;0.9978
rõdu tõend;0.9978
püha vaimu;0.9978
rääkis Ivar;0.9978
muuseumisse hiljem;0.9977
täiskasvanutele viis;0.9977
1952 õieti;0.9977
täpselt teada;0.9977
nii-öelda hariduskeskus;0.9977
Majaga asus;0.9977
kaisa Ivar;0.9977
ülevaatekoha turist;0.9977
keldrist keldris;0.9977
Paraku paraku;0.9976
Ivar No;0.9976
perega Teiega;0.9976
Ivar Paraku;0.9976
Ma küsin;0.9976
maailmas ilmselt;0.9976
näiteks No;0.9975
hästi muljed;0.9975
Paraku Ostrideelsest;0.9975
muuseum vanasti;0.9975
tõlkija autor;0.9975
mäng mängu;0.9974
üsnagi leidnud;0.9974
hing 11000;0.9974
eraisikud 19;0.9974
loomulikult loomulikult;0.9973
käsitöö natuke;0.9973
-te vastateni;0.9973
suur suur;0.9973
elaks Muuseumiöö;0.9973
28 mail;0.9972
ülevaade Eesti;0.9972
Londonisse Barcelonasse;0.9972
ruumis toodud;0.9972
pesta kirpe;0.9972
pika tänava;0.9972
pakkuda aeg;0.9971
ringrajal hindasid;0.9971
muuseum töö;0.997
süüdata Mõistlik;0.997
vang keldris;0.997
Keldris Keldris;0.9969
oligi tegelikult;0.9969
kaks kaks;0.9969
vaieldamatult väikse;0.9968
Mis tore;0.9967
kuulajaid huvi;0.9966
ärilisi ärilisi;0.9966
2010 erakogust;0.9966
börsikomitees börsikomitee;0.9964
No tore;0.9961
russo kirjutab;0.9961
anti otstarbeks;0.996
võttis aega;0.9958
50 -te;0.9957
15 -st;0.9953
tegelikult suured;0.995
näiteks Ja;0.9948
nabaks kaardi;0.9945
mõeldud See;0.9945
võimalik külastajal;0.9938
ümberehitused võttis;0.9933
külastajad ootab;0.993
-st seitsmeteistkümnendast;0.9927
valida kaasa;0.9927
suletud tähendab;0.9926
Et tegelikult;0.9926
muutunud muuseum;0.9901
võimalus loomulikult;0.9883
börsihoone sõna-;0.9861
eraldi tähelepanu;0.9838
mõeldud Jah;0.9835
See tähendab;0.9769
lastele pakkuda;0.9721
sõna- börsihoone;0.9618
täpsemalt rääkida;0.9584
seotud Eesti;0.9225
