keyphrase;score
konverentsiga käsitles;0.9992
soome-ugri maailmast;0.9991
Trumpi sõnul;0.9991
erinevad soome-ugri;0.9991
kohtumisi toimunud;0.9991
aasta soome-ugri;0.9991
Trump kirjutas;0.999
asja õpilased;0.999
kraadini Lõuna-Eestis;0.999
koolis tähendabki;0.999
erakonnas vastutavad;0.999
põhja kiiresti;0.999
USA-le julgeolekupiirkond;0.999
täiendavad 11;0.999
ootused soome-ugri;0.999
süüdistas Trump;0.999
president Bush;0.999
elu väga-väga;0.9989
Donald Trump;0.9989
muutusi vaja;0.9989
Mari-Liis oluline;0.9989
soome-ugri kultuuripealinn;0.9989
veerandsada aastat;0.9989
riiki Erakondade;0.9989
Trump Venemaa;0.9989
aastat soome-ugri;0.9989
neli aastat;0.9989
korraldaksid 12;0.9989
Soome-ugri kultuuripealinna;0.9989
USA president;0.9989
11 räägime;0.9988
Al-Assadi toetamises;0.9988
riikidest Siin-seal;0.9988
töötada Ja;0.9988
linnavalitsuse tervisespetsialist;0.9988
45 protsenti;0.9988
Loode-räägib ootused;0.9988
koolis üldise;0.9988
2015 aasta;0.9988
katastroofipiirkond Süüria;0.9988
käike muutusi;0.9988
tervisekomisjoni juht;0.9988
kohaks soome-ugri;0.9988
president Donald;0.9988
kooli õpilased;0.9988
hästi kaasa;0.9987
lisas olulisem;0.9987
kool natuke;0.9987
osakonna vanemspetsialist;0.9987
USA-poolne viisavabastus;0.9987
põhjal võetakse;0.9987
õppida koolide;0.9987
tõepoolest võimalik;0.9987
Trump võõrustas;0.9987
maal Soome-ugri;0.9986
rõõm ongi;0.9986
pulmi Loode-sõnul;0.9986
nii-öelda programmi;0.9986
soome-ugri rahvad;0.9986
kaheksa meetrit;0.9986
rannikul 11;0.9986
Kindlasti erinevad;0.9986
inimesed erakonnas;0.9986
53 koma;0.9986
kool 20;0.9986
õpilaste koostöö;0.9986
riigikogu fraktsiooni;0.9986
tähe president;0.9986
riigid USA-le;0.9985
terviseetendusest räägi;0.9985
pärastlõunal siin-seal;0.9985
programme Üks;0.9985
fakt soome-ugri;0.9985
näiteks paar;0.9985
sotsiaaldemokraadid teatud;0.9985
õppida koolis;0.9985
soome-ugri hõimurahvaste;0.9985
toimub samamoodi;0.9985
Kuid soome-ugri;0.9985
James Mattise;0.9985
võrreldes 1993;0.9985
16 Lõuna-Eestis;0.9985
täpselt vaja;0.9985
mälu huvides;0.9985
soome-ugri külade;0.9985
liigume kaks;0.9985
juht Erik;0.9985
kandub taas;0.9985
kool lapsi;0.9984
tuleni USA-poolne;0.9984
kimbatust Reformierakonna;0.9984
valiti soome-ugri;0.9984
Obinitsas soome-ugri;0.9984
liikumisega seotud;0.9984
hakul 2007;0.9984
Marimaa küla;0.9984
Saksa politsei;0.9984
Ossinovski tõi;0.9984
taas Eesti;0.9984
Loode-sõnul saima;0.9983
Tallinnas loodud;0.9983
soome-ugri pulmakommete;0.9983
politsei kinni;0.9983
toimunud toimub;0.9983
vihma annavad;0.9983
20 viiendat;0.9983
võlu Setomaal;0.9983
Ungari Permi-Komi;0.9983
välisministeerium leiab;0.9983
USA kaitseministri;0.9983
Vladimir Putinit;0.9983
anda Ühtlasi;0.9983
Nüüdne kohtumine;0.9983
Kangur räägib;0.9983
valge maja;0.9983
Ossinovski sotsiaaldemokraadid;0.9983
pilvi pärastlõunal;0.9983
Ülle droomik;0.9983
protsenti Ungari;0.9983
soome-ugri kultuuripealinna;0.9982
11 meetrit;0.9982
Deckardi kooli;0.9982
aitab hästi;0.9982
tervikuna vahetada;0.9982
pilvisusega olulise;0.9982
oskavad pakkuda;0.9982
1000 elanikuga;0.9982
Päevakaja meeldivat;0.9982
vastata Süüriale;0.9982
tuleval aastal;0.9982
lipulaevaürituse soome-ugri;0.9982
USA Balti;0.9982
Nutov Tervist;0.9982
Karjatse Ametist;0.9982
balti presidentide;0.9982
liikmena tähistas;0.9982
Bashar Al-Assadi;0.9981
Venemaalt suunatud;0.9981
kandidatuuri toetavad;0.9981
Lõuna-Eestis 19;0.9981
rekordilise 53;0.9981
Permi-Komi asumid;0.9981
aktiivsust Deckarty;0.9981
tuumas Trumpi;0.9981
Alice H;0.9981
Neile Mari-Liis;0.998
11 kooli;0.998
rahulolematus sotside;0.998
promic tervise;0.998
11-st seitsmeteistkümne;0.998
ilmast räägib;0.998
Kui peaministri;0.998
valinud 11;0.998
Marii Kangur;0.998
tahaksime tegeleta;0.998
Jüri Luik;0.9979
võimalik stiil;0.9979
armee piiramisrõngas;0.9979
taguse Berliini;0.9979
tuumalinn katastroofipiirkond;0.9979
Rahuliku aja;0.9979
lugeda uudisteportaalis;0.9979
kaitseminister Jüri;0.9979
kool aitab;0.9978
toetame uhkust;0.9978
Läti Leedu;0.9978
elanikuga Soronsa;0.9978
udu Puhub;0.9978
õpetajatel kooli;0.9977
Nutov käis;0.9977
siin-seal kerget;0.9977
õhutemperatuur põhja;0.9977
Obinitsa veerandsada;0.9977
kandideerisid Ungari;0.9977
mänge Paljud;0.9977
ongi tervis;0.9977
väga-väga suur;0.9976
Jevgeni Ossinovski;0.9975
vaja täpselt;0.9975
jess näiteks;0.9974
19 kraadini;0.9974
kell kuus;0.9974
kaitseministri James;0.9973
Grabbi Kaiv;0.9973
Washingtonis toimus;0.9973
Kahjuks Jüri;0.9972
Hanno Pevkurile;0.9972
koostöö hästi;0.9968
12 nii-öelda;0.9965
töö- terviseminister;0.9965
Siin-seal nimetati;0.9957
lähtunud ilmselt;0.9955
aastat käis;0.9953
kõnetada tähendab;0.9942
11 Alice;0.9928
Et tegelikult;0.9917
kooli Tartu;0.9906
teatanud töö-;0.9893
Eestis võrreldes;0.9841
Eesti Läti;0.8789
