keyphrase;score
Virumaa kontsertorkestritöödest-tegemistest;0.999
Lääne-Virumaal usun;0.9988
ühiskassa Lääne-Virumaal;0.9988
Lääne-Virumaal muusikaõpetuses;0.9988
Lääne-Virumaal jagaksime;0.9988
õpetajatele huvi;0.9987
õppida erialadel;0.9987
aastat 26;0.9987
Lääne-Viru ühisomavalitsuse;0.9987
Väike-Maarja koduloomuuseumist;0.9987
maavalitsuse haridus-;0.9987
Võib-olla külluses;0.9987
kooliga rääkida;0.9987
ütles võib-olla;0.9987
Mis huvitav;0.9986
loomulikult ongi;0.9986
kontsertmeister 10;0.9986
kontsertidel viimane;0.9986
laste vanemad;0.9986
Et õpetada;0.9985
küsimus tore;0.9985
10 aastat;0.9985
õpiksime 11;0.9985
nii-öelda kahekesi;0.9985
millegipärast mängi;0.9985
nimel võimalik;0.9985
Väga huvitav;0.9985
orkestreid nii-öelda;0.9985
noorteorkestri nii-öelda;0.9985
probleem vaja;0.9985
inimesed Tallinnast;0.9985
linnavolikogu kultuuri-;0.9984
mängivad paljude;0.9984
partiisid võetakse;0.9984
asjast kontsert;0.9984
lapsed lihtsalt;0.9984
tekkis küsimus;0.9984
tegeldud tegelikult;0.9984
õnnestunud tuua;0.9984
lasteaiani kaheksa;0.9983
liidu juht;0.9983
Virumaal Lääne-Virumaal;0.9983
See tegelikult;0.9983
11 kuulama;0.9983
Euro-Disneylandis mängida;0.9983
vanaisa Väike-Maarjas;0.9983
pangatöötaja võib-olla;0.9983
haridus- kultuuriosakonna;0.9983
õpilase õpilane;0.9983
praegalt valitsuse;0.9983
Muusikaakadeemia näiteks;0.9983
võimalust 10;0.9983
stimuleerib lapsi;0.9982
ütleme Kapa-Kohilasse;0.9982
avatud mängi;0.9982
mahutatud Ja;0.9982
tähendab kauri;0.9982
tähendab sümbol;0.9982
no nii-öelda;0.9982
kalevipojast Rootsi;0.9982
seis võtta;0.9982
vanemad lapsed;0.9982
pakkus ilmselt;0.9982
meeldib vahelduv;0.9982
igatpidi Virumaa;0.9982
paku vajalik;0.9982
kontsertorkestritöödest-tegemistest kontserdielust;0.9982
tulemus enamasti;0.9982
Ja käisin;0.9982
suur töö;0.9981
Lastele meeldib;0.9981
Rakvere maakonna;0.9981
ütles teada;0.9981
huvitav leid;0.9981
tahaks teema;0.9981
Pariisi Euro-Disneylandi;0.9981
lapsed vanemad;0.9981
meelde rikka;0.998
kaasa Meetsee;0.998
Marge-Ly Rookäär;0.998
kooli ulatuses;0.998
teavad näiteks;0.998
ütles esimene;0.998
Peeter-Peter Paimunugi;0.998
suur projekt;0.998
Ja tegelikult;0.998
näiteks Virumaa;0.998
vabariigiks täiskasvanuid;0.998
toimetaja Marge-Ly;0.998
pikem 10;0.9979
Miks räägin;0.9979
tegelikult jääda;0.9979
lollid Võib-olla;0.9979
eriti hästi;0.9979
aeg-ajal lapace;0.9979
tundsid No;0.9979
No pakkus;0.9979
Lääne-Viru maavalitsuse;0.9978
tegemise tegevuse;0.9978
töökoormus suur;0.9978
10 narvakaid;0.9978
mõtlema tegelikult;0.9978
kultuuriosakonna spetsialist;0.9977
aeg Euro-Disneylandi;0.9977
ühislood Eugen;0.9977
käib asi;0.9977
Kapa-Kohilasse yks;0.9977
Liiv Ja;0.9977
kodutoetust tekkinud;0.9977
suust nurinat;0.9977
tundub õige;0.9977
külla Riia;0.9977
Eestis suhteliselt;0.9977
kohustus linn;0.9976
esimest võimalust;0.9976
mängi näiteks;0.9976
komisjoni töötab;0.9976
meri 11;0.9976
Lapsed ulatanud;0.9976
maakond püsika;0.9976
Väike-Maarjas koorijuht;0.9976
võib-olla loo;0.9976
kardab kardab;0.9975
Ta sünnipäeva;0.9975
õpetajad annavad;0.9975
käinud tulemus;0.9974
90 Veebruarikuus;0.9974
öelda suur;0.9974
palga käia;0.9974
sümfooniaorkester Sümfooniaorkestrite;0.9973
mõistavad hästi;0.9973
minaar Ma;0.9973
toetasime Virumaa;0.9973
selge mängi;0.9972
näiteks Peeter;0.9972
staatus See;0.9972
maakonna pealinn;0.9972
unusta Martin;0.9972
satuvad nii-öelda;0.9971
päev lihtsalt;0.9971
kell 10;0.997
On Kõige;0.997
korraks selgeks;0.997
Meetsee tšellorühm;0.9969
17 orkester;0.9969
üldse lihtne;0.9969
tegevust üldse;0.9969
näiteks Kuno;0.9967
Hars Parstins;0.9967
10 päeva;0.9966
meeldibki Ja;0.9966
tegevus tegelikult;0.9966
kaks lugu;0.9966
õpetaja julgema;0.9965
Peterburi Peeter-Peter;0.9965
lapsed Ando;0.9965
kevadisel suvisel;0.9965
kooli Aga;0.9965
järjest muutub;0.9965
Muidugi lapsed;0.9965
ütles tegelikult;0.9964
lõpetan Muusikaakadeemia;0.9964
Brittenid Tšaikovskit;0.9964
võtke aeg-ajal;0.9963
tan Euro-Disneylandis;0.9963
lihtsalt koha;0.9962
räägin vanemad;0.9961
Martin Veermäe;0.996
mängida võrkpalli;0.9959
võimalik rõõmu;0.9959
suurt ütles;0.9959
lastele meeldib;0.9957
moment antud;0.9956
Kadarviselt kodus;0.9956
käib Tallinnast;0.9956
tekib küsimus;0.9954
Ja tähendab;0.9954
tahab laps;0.9951
lapsed muutunud;0.995
Mauri kooli;0.9949
kontsertreisidest tegelikult;0.9946
kahjuks näe;0.9941
linnavolikogu kohustus;0.994
toimi eriti;0.994
kohustus kohustus;0.9938
kolmekesi tähendab;0.9934
otsida lihtsalt;0.9933
vana vanaema;0.9929
mängivad kaks;0.9929
asjad tegelikult;0.9925
Põldmäe Rakvere;0.9902
ütlema tegelikult;0.9891
kontserdi eru;0.9891
nonstop käib;0.9864
aastat tähendab;0.9843
käinud Virumaa;0.9764
Meie oluline;0.9689
10 klassi;0.9301
kontserdi ajal;0.9203
mängivad eesmärk;0.7573
