keyphrase;score
Tõepoolest korraldajad;0.9989
hästi-hästi töötanud;0.9988
keskendunud nii-öelda;0.9988
võib-olla anda;0.9988
asjad igapäevaselt;0.9987
lõpetama jääb;0.9987
lihtsalt võib-olla;0.9987
ümbritsevad igapäevaselt;0.9987
põhiliselt tavaliselt;0.9987
kunstiakadeemiast hästi-hästi;0.9987
Aga räägimegi;0.9987
võib-olla tagantjärgi;0.9987
2007 võib-olla;0.9987
võib-olla massiliselt;0.9987
mõtlema inimesed;0.9986
lähistel Võru;0.9986
korda võimalik;0.9986
liigume Tartu;0.9986
Aga nii-öelda;0.9986
võib-olla Tõepoolest;0.9986
hästi-hästi mõnusad;0.9986
näiteks nii-öelda;0.9986
hästi-hästi valmis;0.9985
Ma mõtlen;0.9985
toetus kooli;0.9985
tegelikult toimub;0.9985
Tartu Lõuna-Eesti;0.9985
Mida üldse;0.9985
mitu-mitu aastat;0.9985
koolibussivõimalus väga-väga;0.9985
leida sobivat;0.9985
hästi tegelikult;0.9985
mõtlema vaja;0.9985
hästi lihtne;0.9985
vaja kindlasti;0.9985
Lõuna-Eesti püsivamaid;0.9985
sisseelamine No;0.9985
valmis lihtsalt;0.9985
lihtsalt kinni;0.9985
väike riik;0.9985
võib-olla pakkumisi;0.9985
inimesed võib-olla;0.9985
hästi-hästi elus;0.9985
näiteks hästi-hästi;0.9985
võib-olla huvitavamat;0.9985
suunas võib-olla;0.9985
võib-olla natukene;0.9985
töötab hästi;0.9984
vastavad enam-vähem;0.9984
asja algaja;0.9984
erinevate asjade;0.9984
idee aitab;0.9984
asja inimesed;0.9984
kohapeal toimub;0.9984
võib-olla päevane;0.9984
ühest-kahest võib-olla;0.9984
võib-olla valikuprintsiip;0.9984
nii-öelda tartlased;0.9984
esile toodud;0.9984
baarist ühest-kahest;0.9984
noored hästi-hästi;0.9984
tudengitest erineva;0.9983
natukene väikse;0.9983
aksessuaarid võib-olla;0.9983
Rolls hästi-hästi;0.9983
veidike keeruline;0.9983
käisid mitu-mitu;0.9983
Õigel hetkel;0.9983
sobiv nimi;0.9983
disainerina võib-olla;0.9983
võib-olla nägemused;0.9983
võidavad kindlasti;0.9983
müüvad võib-olla;0.9983
võib-olla esimesel;0.9983
aasta teemaks;0.9982
tegevused noorte;0.9982
nii-öelda taas;0.9982
aasta hiljem;0.9982
