keyphrase;score
kiigepühad Põhja-Eestis;0.9991
pühapäeval 27;0.9991
neli päevasest;0.9991
nelipühadeks toodud;0.999
mail võib-olla;0.999
põhjustel võib-olla;0.999
hiljem Põhja-Eesti;0.999
tähelepanu võib-olla;0.999
võib-olla püha;0.999
kuulub kristlikku;0.9989
14 juunini;0.9989
küpsetavad järgida;0.9989
võib-olla natukene;0.9989
asja Lõuna-Eestis;0.9989
jälgin aeg-ajalt;0.9989
esimesed nii-öelda;0.9989
varem Põhja-Eestis;0.9989
Lõuna-Eestis kevad;0.9989
võib-olla kingid;0.9989
paiguti Lõuna-Eestis;0.9989
Lõuna-Eestis Peko;0.9989
aeg-ajalt rahvakalendri;0.9989
kohe-kohe saabuvale;0.9988
Põhja-Eesti külakiigeplatsid;0.9988
palunud nii-öelda;0.9988
valmistatud Ja;0.9988
nii-öelda varem;0.9988
nii-öelda kaheksast;0.9988
korjates jälgisin;0.9987
kristlikke püha;0.9987
vilja sügisel;0.9987
kristlike pühakute;0.9987
rituaalselt nii-öelda;0.9987
vaadata nii-öelda;0.9987
81 Eesti;0.9987
kogudus teadaolevalt;0.9987
kirju võib-olla;0.9987
Täna räägime;0.9987
kevadlilli võib-olla;0.9987
suurtes-suurtes ühiskatlates;0.9987
Eestis On;0.9987
hea tugev;0.9987
lõhnavad õitsevad;0.9987
jõudu kohe-kohe;0.9986
kaasa osta;0.9986
inimesele sügavam;0.9986
paju lõuna-kaguarmastus;0.9986
leiab märkab;0.9986
Põhja-Eestis kaks;0.9986
julgen öelda;0.9986
lapse suur;0.9986
toitu jätavad;0.9986
Absoluutselt rääkisin;0.9986
nii-öelda religioone;0.9986
ütleme lihtsalt;0.9986
No vaatame;0.9986
leida õnne;0.9985
vaadata põnevat;0.9985
lood karjaga;0.9985
lihtsalt meelelahutus;0.9985
jätavad ehivad;0.9985
tugev võimalik;0.9985
hästi armas;0.9985
hästi korralikult;0.9985
kolme nelja;0.9985
maailmas Ringo;0.9985
nii-öelda juustuveeretamise;0.9985
kujule hästi;0.9985
näiteks huvitavaid;0.9985
jooksis nii-öelda;0.9985
täht päevadel;0.9985
kauem võib-olla;0.9985
hästi tähelepanu;0.9984
karjalaskepäeval karjalapse;0.9984
oluline püha;0.9984
lauldud nii-öelda;0.9984
rannarahvas tahab;0.9984
keedetud suurtes-suurtes;0.9984
kogudust seotud;0.9984
päeva hästi;0.9984
kevadsuvistel täht;0.9984
meeleolu tegelikult;0.9984
käisime külas;0.9984
tantsimiseks kõlbulik;0.9984
muna võimalik;0.9983
jätnud Ma;0.9983
hagu näiteks;0.9983
püha Põhimõtteliselt;0.9983
püha püha;0.9983
kaks meetrit;0.9983
härga nii-öelda;0.9983
võib-olla nelipühi;0.9983
lihtsalt Ei;0.9983
inimesed kogudust;0.9982
Nii kolmas;0.9982
vaadata võib-olla;0.9982
muna nii-öelda;0.9982
aega Tallinnas;0.9982
sobivat enam-vähem;0.9982
27 mail;0.9982
idee tähistada;0.9982
uusi rõivaid;0.9982
üldiselt tähendab;0.9981
enam-vähem ajavahemikus;0.9981
karask karaskit;0.9981
paika Ida-tundma;0.9981
Mina Jäi;0.9981
Paul hagu;0.9981
toitu valmistada;0.9981
neiuks perega;0.9981
filmi vahendusel;0.9981
1909 1936;0.998
Normet-Saarna Helirežissöör;0.998
kuldsetes kiirtes;0.998
õigeusklike Dacistravitsemini;0.998
luteri anglikaani;0.998
viidi otra;0.998
lihtsalt looduslik;0.998
näinud kujutatud;0.998
silma mäletan;0.998
soovitus No;0.998
munapühad munapühad;0.998
päästeliiduga Eesti;0.998
kasevõsa vahet;0.998
ajavahemikus 10;0.9979
Haldi Normet-Saarna;0.9979
maal FB-s;0.9979
koduse vägivalla-ga;0.9979
pühapäeval ülestõusmispühi;0.9979
tähendab sisuliselt;0.9979
soosmiku kuldsetes;0.9979
kosjakase sümboolne;0.9979
küünlad kaua;0.9979
munapühad karjasepühad;0.9978
Nojah näiteks;0.9978
tuuletõmme lootes;0.9978
võimalus kindlasti;0.9978
püütakse aidata;0.9978
varasem inimene;0.9977
Ja Peko;0.9977
valitsejas Nojah;0.9977
1009 81;0.9977
lavel reaa;0.9977
teedee panema;0.9977
-st maist;0.9976
näiteks suviste;0.9976
muna eriline;0.9976
algas kiigeaeg;0.9976
lõbutseda kevad;0.9976
suvistepühadest suvistepühad;0.9975
inimesed topiste;0.9975
FB-s mees;0.9974
Ringo Ringveega;0.9974
2000 kiriklike;0.9974
gurma rohtusid;0.9974
viljakusjumalus viljakushaldjas;0.9974
lugesin Inglismaal;0.9974
On kevadsuvine;0.9973
1936 -st;0.9973
hästi oluline;0.9973
rannikuroos Kus;0.9973
meelt lahutada;0.9972
tore idee;0.9972
tähistatud neli;0.9971
puhata puhata;0.9971
võimalik näidata;0.997
kaar Jabasa;0.997
Tuulsin ärritab;0.9969
vanema usundi;0.9969
tuulteroos Tuulsin;0.9968
tööd hooaja;0.9968
taustaga On;0.9968
algupära No;0.9967
Enn Ma;0.9967
kujutage manage;0.9966
Eks tähendab;0.9964
lastele näidata;0.9963
Ida-tundma kevadlilli;0.9963
vägivalla-ga seotud;0.996
Lõuna-Eestis teada;0.996
aeg teada;0.9958
tähenduslik tegevus;0.9957
Normet-Saarna Marju;0.9955
sobiva koha;0.9955
tegutsemise järg;0.9954
10 -st;0.9953
huvi lihtsalt;0.9951
laveeveeaa luid;0.9943
päevakorral Näiteks;0.9942
-st aastast;0.994
suhteliselt lihtne;0.9939
jumal tähendab;0.9913
võimalus loomulikult;0.9869
seotud tähele;0.986
rahe tähendab;0.9859
tähistamist oluline;0.9825
äraütlemata oluline;0.9807
mängitud valiku;0.9711
mängu kuulub;0.9398
tänapäeva Eestis;0.7852
