keyphrase;score
korruseline esimene;0.9991
10 sajandil;0.9991
53 aastat;0.999
Ja võimalik;0.999
lahkusid 1813;0.999
12 sajandi;0.999
1953 aastal;0.999
varem Kõik;0.9989
Aastal 1806;0.9989
aastal 1734;0.9989
teatanud Bismarck;0.9988
sõjakas mees;0.9988
20 sajandi;0.9988
Berliini lääne-ja;0.9988
Kaheteistkümnendal sajandil;0.9988
16 sajandi;0.9988
Berliini esmakordselt;0.9988
sajandi Berliinis;0.9988
teada 10;0.9987
ajal 1740;0.9987
kiire Ida-Berliin;0.9987
ilmselt vastuse;0.9987
25 oktoobril;0.9987
siinset Nendel;0.9987
majanduslik olukord;0.9987
valmis 1895;0.9987
ammu 1900;0.9987
1734 linna;0.9987
lõppes 1648;0.9987
1813 jäi;0.9987
12 korruseline;0.9987
linna uuesti;0.9987
14 tõusu;0.9987
1648 kolmandik;0.9987
kahju 12;0.9986
linna hästi;0.9986
saksa keel;0.9986
Merlin muutus;0.9986
ilmselt leida;0.9986
seitsmeks aastaks;0.9986
1889 Sellele;0.9986
1939 45;0.9986
jäänud õige;0.9986
Sellele eelnenud;0.9985
15 sajandi;0.9985
oligi tekkinud;0.9985
raadio aeg-ajalt;0.9985
1806 Jeenasse;0.9985
47 aasta;0.9985
elu käib;0.9985
lääne Berliini;0.9985
legaalselt Lääne-Saksamaale;0.9985
hotelli Bristol;0.9985
sõda 1618;0.9985
Võib-olla doosemas;0.9985
53 meetrit;0.9985
Üks Berliini;0.9985
28 ruutkilomeetrit;0.9985
Louis 14;0.9985
kõikjal Berliinis;0.9985
Prantslased lahkusid;0.9985
nägi Berliini;0.9984
1900 viiekümnendatel;0.9984
vaar tähendab;0.9984
Näiteks aadressil;0.9984
kuningas Wilhelm;0.9984
kaasa elas;0.9984
valitseja Albrecht;0.9984
jääma Võib-olla;0.9984
Kuidas meeldib;0.9984
50 Viinist;0.9984
vapil 15;0.9984
Kuid leida;0.9984
Sellise eesmärgi;0.9984
soost kempinski;0.9984
Külm sõda;0.9984
uusi hooneid;0.9984
kempinski näitab;0.9983
Noh Põlvarali;0.9983
tuhanded Ida-Saksa;0.9983
meetrit kõrge;0.9983
ala Brandemburgiks;0.9983
antud Jää;0.9983
elanike ridamisi;0.9983
rändkaupmehed aegadel;0.9983
lääne mõelda;0.9983
Al-lee rajamisel;0.9983
otsustas raamatukunstnik;0.9983
kohvikud Kuudami;0.9983
1244 linna;0.9983
Lääne-Berliinis mured;0.9982
tervelt 53;0.9982
keskus näiteks;0.9982
töö suur;0.9982
Berliini Prantslased;0.9982
meetrit lai;0.9982
