keyphrase;score
publikule võib-olla;0.9992
toimetaja Nele-Eva;0.9992
Kesk-Euroopaga Skandinaaviaga;0.9992
päevad võib-olla;0.9992
2006 aastal;0.9991
inimestel erinevad;0.9991
piisavalt eksponeeritud;0.9991
nii-öelda situatsioonist;0.9991
väga-väga huvitavat;0.999
maailmast head;0.999
Muusikauudised 13;0.999
püüdsin filmi;0.999
nüüdismuusikas toimuva;0.999
vabalt nii-öelda;0.999
2013 jätkumas;0.999
21 juulil;0.999
väga-väga erinev;0.999
kindlasti tegelikult;0.999
inimesi jälgin;0.999
paljudel Lääne-Euroopast;0.999
kuus aastat;0.999
Võib-olla jõudnud;0.999
aeg ongi;0.999
mõttes öelda;0.9989
18 aastaselt;0.9989
sarjas jaanuari;0.9989
täitsa kindel;0.9989
suunatud külaliste;0.9989
kolm aastakümneid;0.9989
kunstiliselt pandud;0.9989
mõelda Muusikaakadeemia;0.9988
asja paremini;0.9988
50000 dollarit;0.9988
Ameerika Ühendriikides;0.9988
huvitav paik;0.9988
tavapäraselt tegutse;0.9988
väikse riigi;0.9988
vaatlevad mõtestavad;0.9988
palju-palju Sellegipoolest;0.9988
inimesed arenenud;0.9988
hoone 46;0.9988
Richard Wagneri;0.9988
raske öelda;0.9988
Räätsa Mõlemad;0.9988
natukene ülesanne;0.9988
eesti kultuur;0.9988
loomulikult põnev;0.9988
Ma nägin;0.9988
selge aja;0.9988
võimalik tahaks;0.9987
köitma Kadri-Ann;0.9987
tegelikult tegemist;0.9987
inimesed katsetavad;0.9987
Raimo Kangrot;0.9987
õpitakse töö;0.9987
13 märtsil;0.9987
festivalis paraku;0.9987
rääkida aasta;0.9987
kinnisvaraga võetakse;0.9987
Kuigi Steinway;0.9987
balletiteatri 33;0.9987
lood Põhimõtteliselt;0.9987
Cinamon Eesti;0.9987
teadmist Eino;0.9987
erinevusi tuua;0.9986
enam-vähem Elena;0.9986
vanema uuema;0.9986
USAga Kesk-Euroopaga;0.9986
aega natuke;0.9986
mäletan enam-vähem;0.9986
Ma korraks;0.9986
erineva helitöö;0.9986
palju-palju Neid;0.9986
Ester Mägi;0.9986
pakub Rahuldust;0.9986
võib-olla dominant;0.9986
autor räägib;0.9985
Tõnis Kaumani;0.9985
maailmas toimub;0.9985
välismaal vastupidi;0.9985
Opera teatas;0.9985
asja Ja;0.9985
50 esiette;0.9985
Sony firmaga;0.9985
siinse kõrvutada;0.9985
rokk Fransvelzermest;0.9985
Steiner Ülo;0.9985
mängis tuntud;0.9985
karmim pakkuda;0.9985
70 helilooja;0.9984
ütleb Fort;0.9984
kuulen pooleteistminutisse;0.9984
huvitav põnev;0.9984
inimesi keskealisi;0.9984
lugu kirjutas;0.9984
York Timesis;0.9984
Gustav Viini;0.9984
uudisteoste tellimine;0.9984
natuke Ma;0.9984
atraktiivseks vorme;0.9984
Ei tundega;0.9984
77 aastane;0.9984
kunstnik elama;0.9984
möödunud aastal;0.9984
Ragnar Paulson;0.9983
permis 2006;0.9983
tähendab Eino;0.9983
magistriõppest doktoriõppest;0.9983
vajuvad kolinal;0.9983
Eliot kaadiner;0.9983
Ta 70;0.9983
Sultsi suri;0.9983
Kui noori;0.9983
hästi sobib;0.9982
muusika täpselt;0.9982
10 aasta;0.9982
episoodi Kuidas;0.9982
nii-öelda maha;0.9982
vaadata seisukohti;0.9982
mäng mängu;0.9982
kvaliteetne mobiiltelefoni;0.9982
tõepoolest tegelikult;0.9982
mõjuv Võib-olla;0.9982
Žüriis Rolands;0.9982
Alisson Kruusmaa;0.9982
Twitteri Krugmani;0.9981
33 aastane;0.9981
maa loomulikult;0.9981
mammut mammutipoeg;0.9981
toimunud tegelikult;0.9981
varem See;0.9981
nüüdisloomingule heliloomingule;0.998
John Eliot;0.998
planeerida Ja;0.998
Islandilt kuus;0.998
näha erinevad;0.9979
heliloomingus eristada;0.9979
aastat võib-olla;0.9979
asja asjad;0.9979
kahju Ma;0.9979
ajaks Kindlasti;0.9979
murret Gerretz-Traksmann;0.9978
oluliselt paarkümmend;0.9978
rändas rada;0.9978
kodu suunatud;0.9978
piisavalt aega;0.9978
toimub Ma;0.9978
