keyphrase;score
jällegi oluline;0.9987
soovist lihtsalt;0.9986
näha On;0.9986
Ja võib-olla;0.9985
seisukohad 11;0.9984
aset leiab;0.9984
Ja natuke;0.9984
41 aastal;0.9984
26 aastal;0.9983
30 neljandat;0.9983
28 aastal;0.9983
filmi võib-olla;0.9983
kunstiakadeemia küllaltki;0.9982
34 aastal;0.9982
mõttes võib-olla;0.9982
nimetatud võtab;0.9981
suhteliselt suur;0.9981
ongi näha;0.9981
34 filmi;0.9981
eriti oluline;0.9981
38 aastal;0.9981
1927 -st;0.998
täna vaadata;0.998
lugu võib-olla;0.998
ajal 27;0.998
27 aastal;0.998
Ja viimane;0.998
karjääri 1930;0.998
võib-olla tõepärasem;0.998
valmis 1944;0.998
huvitavat On;0.998
võib-olla tasub;0.998
-te alguses;0.9979
natukene üldse;0.9979
Kas püsti;0.9979
59 60;0.9979
ütleb esimene;0.9979
42 aasta;0.9979
üldsegi välistatud;0.9979
37 aastal;0.9979
eriti puuduta;0.9978
hiljem esimene;0.9978
arvates lapse;0.9978
1944 aastal;0.9978
49 aastal;0.9977
erinevad Ja;0.9977
naisterahvas loomulikult;0.9977
sündmusi 41;0.9977
võib-olla vahemärkus;0.9977
võib-olla käsitle;0.9976
koolidega ongi;0.9976
annat võib-olla;0.9976
aastast 37;0.9976
mäleta ajal;0.9975
D Ja;0.9975
1930 -te;0.9975
raske öelda;0.9975
2001 aastal;0.9975
Läti tulevasi;0.9974
Nõukogude Liidu;0.9974
suur roll;0.9974
pälvinud mitmed-mitmed;0.9974
sureb 1926;0.9974
uskuda üldse;0.9974
2009 teostatud;0.9974
võrrelda tänapäeva;0.9973
otsivad ajendit;0.9973
ongi enam-vähem;0.9973
Ja ütleb;0.9973
30 seitsmendat;0.9973
võib-olla prototüübiks;0.9973
aastal 2009;0.9973
enam-vähem selge;0.9972
enam-vähem kunstiakadeemia;0.9972
leida kirjeldust;0.9972
näsnikova Kuid;0.9972
rahva inimene;0.9972
30 -te;0.9972
aastast 58;0.9972
vaja See;0.9972
mäss nikova;0.9971
soovitaksin vaadata;0.9971
20 -te;0.9971
prototüüp erinevad;0.9971
peategelast olulist;0.9971
11 välistavad;0.9971
mängimist 20;0.9971
filmi Stalin;0.9971
Lääne-Saksamaale otsivat;0.9971
pikalt 30;0.9971
Ja olemegi;0.9971
päevil Vladivostokis;0.9971
prototüübiks hiljem;0.997
-te keskpaigast;0.997
aiga Pulinotšizza;0.997
37 küllaltki;0.997
tänapäeva hästi;0.997
üldse vaja;0.997
saabuvad Lääne-Saksamaale;0.9969
-te keskpaigas;0.9969
sooja antud;0.9969
rääkisime film;0.9969
Kui 2001;0.9969
aasta 34;0.9969
58 Selle;0.9968
aastatel leidnud;0.9968
mitmed-mitmed Stalini;0.9968
õpilasi Näiteks;0.9968
heliloojaga Antonio;0.9968
Mis puudutab;0.9968
tegemist olulise;0.9968
naisega filmi;0.9968
ilus roll;0.9967
rahvakomissar Luladžarski;0.9967
17 Ja;0.9967
Vladivostokis eriti;0.9967
lood Maria;0.9967
filmi valmistati;0.9967
erakordselt huvitava;0.9967
Pulinotšizza TEMA;0.9967
Ja 38;0.9967
neljandat aastat;0.9967
pealkirja suhteliselt;0.9966
1928 28;0.9966
nimi Maria;0.9966
Stalin sõdaga;0.9966
Peterburis tegutses;0.9966
roolis film;0.9966
-te lõpus;0.9965
rolli Ta;0.9965
Ameerika Ühendriikides;0.9965
Veera Mošnikov;0.9965
räägib enam-vähem;0.9965
tavaliselt 20;0.9965
loetelu inimestest;0.9964
rollides filmides;0.9964
800 900;0.9964
ch unustada;0.9964
selge reeglina;0.9964
isiklikule õnnele;0.9964
ooper talong;0.9963
Väike roll;0.9963
erandid 20;0.9963
Sangarliku punased;0.9963
ongi sisuliselt;0.9963
Ja lisada;0.9963
rolli mängib;0.9962
filmi täita;0.9962
mees jutustas;0.9962
mainitud Niinarlai;0.9962
film räägib;0.9962
-st aastast;0.9961
võtab kaasa;0.9961
tegemist suure;0.9961
Aga kooli;0.9961
ilmusid postmargid;0.9961
Ta jäänud;0.9961
Varvara Masnikova;0.9961
Vikerraadio kuulajad;0.9961
Friedrich Ermler;0.9961
ajendit maabuda;0.996
osatäitmine Varvara;0.996
Miasnikovaga filmis;0.996
Chapaevit 30;0.996
tegemist tund;0.9959
tegemist Itaalia;0.9958
tippteoseid tippteoseid;0.9958
Ning nisugune;0.9958
1918 no;0.9958
lapselapselaps lapselapselapselaps;0.9956
jällegi kirjandusklassika;0.9956
kohapeal meditsiinilist;0.9956
furmanus sureb;0.9954
roll tuntuks;0.9954
teisiti 26;0.9954
Kuid Petka;0.9954
nahal Ungari;0.9953
Zoja Kosmodemjanskaja;0.9952
teada toimus;0.9952
segane film;0.9952
ettepanekut tähendab;0.995
Vassiljevitsh Neile;0.9947
mainitakse Itaalia;0.9945
Ungari Chapaev;0.9945
annab teada;0.9943
prototüüp prototüüp;0.9942
roll tõi;0.994
ongi tegemist;0.9927
vaadatumaid filme;0.9924
rahvusvahelist tähelepanu;0.9921
võimalik näha;0.9913
tegevus toimub;0.9911
näinud ütleb;0.9898
tähendab neli;0.9881
Tal ooper;0.9864
tõdemusega tegemist;0.9803
mees huvitav;0.9736
tegemist vaja;0.9643
lugu üldse;0.9266
ütleb tegemist;0.9263
