keyphrase;score
sõitma Lääne-Euroopasse;0.9992
Ja võimalik;0.9991
näiteks mäletamise;0.9991
etnograafiast Lääne-Euroopas;0.9991
kasutamist Põhja-Euroopas;0.9991
Põhja-Euroopas laialt;0.9991
11 raamatut;0.999
viljakuivatushoone Põhja-Euroopas;0.999
soome-ugri rahvateaduse;0.999
natuke vaadata;0.999
965 aastal;0.999
selge tugevasti-tugevasti;0.999
aastal 1990;0.999
tööd selgus;0.999
Lääne-Euroopas viibib;0.999
arvasin võib-olla;0.999
Lääne-Euroopa keeli;0.999
küllalt oluline;0.999
ülikoolis soome-ugri;0.999
tugevasti-tugevasti talve;0.9989
Teaduslik töö;0.9989
hästi-hästi loetavaks;0.9989
Eesti esimese;0.9989
üldse eriala;0.9989
Soomes soome-ugri;0.9989
tolleaegse Lääne-Euroopa;0.9989
mõtlesin Mihkelsoniga;0.9989
Ja vaatasin;0.9989
Lääne-Euroopasse Kuidas;0.9989
räägib Pariisist;0.9989
lugeda esimest;0.9988
räägib eesti;0.9988
Helsingis soome-ugri;0.9988
töötada mõtlesin;0.9988
Ida-Euroopas vanast;0.9988
Eesti kaitseliidu;0.9988
Ülikoolis varem;0.9988
tükist väga-väga;0.9988
Põhja-Venemaa rehiehitustest;0.9988
valmis ülevaade;0.9988
Lääne-Euroopasse tsaarivõimude;0.9988
öelda 1000;0.9988
Mina osalemiseks;0.9988
suursaare suure;0.9988
raamatu Ja;0.9988
professoriks kirjutab;0.9987
eesti kultuuri;0.9987
kuivatamisega täpselt;0.9987
ülevaade Kirde-Euroopa;0.9987
ütles Johanson;0.9987
Piiritleda enam-vähem;0.9987
terminit Ida-Euroopas;0.9987
Nõukogude Liiduga;0.9987
Põhja-Euroopas Norrast;0.9987
Norras Rootsis;0.9987
Nende kahe;0.9987
1990 See;0.9987
linna ütles;0.9987
-te aastate;0.9986
Euroopas Et;0.9986
kuivatitest Kui;0.9986
ütles kunstlikult;0.9986
osa eesti;0.9986
väike romaan;0.9986
romaani Nende;0.9986
usinasti Lääne-Euroopa;0.9986
viis franki;0.9986
ilukirjanduslik looming;0.9986
kuulub 80;0.9986
väga-väga oluline;0.9985
ülevaate tolleaegse;0.9985
näinud 20;0.9985
1906 1917;0.9985
mäleta Saksa;0.9985
võrdlemisi ainulaadne;0.9985
meest rongis;0.9985
leidsin Obermanni;0.9985
Soomes jätkusõja;0.9985
maaba osa;0.9985
Obermanni rääkinud;0.9985
tahk ilukirjanduslik;0.9984
raudtee lastigi;0.9984
omapärane No;0.9984
raamatu Et;0.9984
näole ilmus;0.9984
olegi Teaduslik;0.9984
Ja saartel;0.9984
Paul Ariste;0.9984
Halonen isiklikult;0.9984
soojus Mis;0.9984
Eesti kaasa;0.9984
tegeleb No;0.9984
1962 1986;0.9984
soome-ugri kongress;0.9984
täpsemalt jälgida;0.9984
kuuekümnendad aastad;0.9984
Küll Karla;0.9984
annavad Ja;0.9983
Helmut tagar;0.9983
Ja Hruštšovi;0.9983
küsisin arsti;0.9983
professor Paul;0.9983
näidata suur;0.9983
printsmann laskus;0.9983
eriti hästi-hästi;0.9983
lipukiri Ütles;0.9983
Sebastian Alkman;0.9983
kahe käega;0.9983
eriti meeldib;0.9983
Johanson Olen;0.9983
istudes Ta;0.9982
toidumajandusest Eesti;0.9982
sajune udune;0.9982
ilmunud 11;0.9982
lava Halonen;0.9982
sülitad laias;0.9982
soome keeles;0.9982
ooberst Ongi;0.9982
Voldemar Johansoni;0.9982
prantsuse keele;0.9982
enam-vähem asi;0.9981
vastavalt mõju;0.9981
laias kaares;0.9981
ajal kirjutas;0.9981
Eesti-Soome Põhja-Venemaa;0.9981
20 amet;0.9981
möödunud aastal;0.9981
tegelikult mõeldud;0.9981
daame passida;0.9981
Johanson Muutku;0.9981
rinnataskust Kuid;0.9981
ajaga pressid;0.9981
elas õige;0.9981
jooni Friedebert;0.9981
naisisikute märgata;0.998
saun See;0.998
12 ajal;0.9979
tingimustes toimub;0.9979
tahan Johansoni;0.9979
Kolutamas Väljas;0.9979
estlast kunstnikku;0.9979
tulnudki Opermann;0.9979
haigena kevad;0.9978
imeliku häälitsuse;0.9978
munder Kus;0.9978
Voldemar Johanson;0.9977
õieti Turu;0.9977
No oska;0.9977
No öelda;0.9977
vaguniakent lahti;0.9977
vaenlane soojendab;0.9977
paks rootsikeelne;0.9977
kella 12;0.9977
naine madonna;0.9977
Kas karjuv;0.9977
täis ütles;0.9976
soome-ugri väljaannete;0.9976
keeltesse Minu;0.9976
vaatasin mõtlesin;0.9976
etnoloogiast Rootslased;0.9976
kajastav Taani;0.9976
joonistaja tuntud;0.9975
Sigvard Erikson;0.9975
tihedaid sidemeid;0.9975
kirjutab rahvakultuuri;0.9975
saarte elanikud;0.9975
professor Sigvard;0.9975
ilusa pildi;0.9974
