keyphrase;score
muusikani jõudsid;0.9992
20 sajandil;0.9991
Aga räägime;0.9991
võib-olla tulevikus;0.9991
Saksamaal 12;0.9991
hästi kõlab;0.999
Ja üsna-üsna;0.999
klassis Saksamaal;0.999
nii-öelda oodatavalt;0.999
neli aastat;0.999
hea otse-eetris;0.999
koolis kaks;0.999
koguda võib-olla;0.999
võib-olla vanasti;0.999
võib-olla hästi;0.999
paremini 10;0.9989
perekonnasõber ütles;0.9989
13 eluaastani;0.9989
Ma soovin;0.9989
moosiga ilmselt;0.9989
Võib öelda;0.9989
korralikult töötaks;0.9989
nii-öelda nullist;0.9989
Et üldse;0.9989
võib-olla muusikakeskkooli;0.9989
mees no;0.9988
otse-eetris poed;0.9988
väga-väga naisi;0.9988
tõestama nii-öelda;0.9988
ütles õppida;0.9988
meheliku võib-olla;0.9988
eesmärk südamel;0.9988
teoseid 20;0.9988
Eestis tahaks;0.9988
muusikaülikoolis Lõpetasin;0.9988
Just nimelt;0.9988
võib-olla sportlaskarjäär;0.9988
pakkuda Et;0.9988
Aga mõtlesin;0.9988
kaks aastat;0.9988
Ta õpetas;0.9988
Eesti Televisioonis;0.9988
võtta võib-olla;0.9988
tippsportlane muusika;0.9987
Ja meeldib;0.9987
salvestused tähendab;0.9987
Et ilmselt;0.9987
Televisioonis alustab;0.9987
käib mängijal;0.9987
ajalugu neljandad;0.9987
teemal Tallinna;0.9987
valmis No;0.9987
kaasa elasin;0.9987
tüdrukut kolm;0.9987
tegelikult suhteliselt;0.9987
eestlane prantslane;0.9987
mängida See;0.9987
saateid otse-eetriga;0.9987
Saksamaal sakslane;0.9987
muusikakeskkooli jõudsin;0.9987
eesti mees;0.9987
suhteliselt vähesed;0.9987
otse-eetriga Kuidas;0.9986
erinevaid toone;0.9986
üsna-üsna raske;0.9986
123 veebruar;0.9986
keelt annavad;0.9986
nägin inimesed;0.9986
loodus meeldib;0.9986
Kuni 13;0.9986
vajalik Oled;0.9986
vaja võib-olla;0.9986
kontserdinärviga TTV;0.9986
Kas lood;0.9986
Eestis Eestile;0.9986
Aga meeldib;0.9986
keelt paremini;0.9985
tahaks üldse;0.9985
planeerida jääb;0.9985
muutumas väga-väga;0.9985
saalis tehniliselt;0.9985
Väga hästi;0.9985
flöödimängija Ja;0.9985
matkata meeldib;0.9985
olegi Tegelikult;0.9985
veebruar Peagi;0.9985
vähegi vaba;0.9985
prantsuse keelt;0.9985
algabki nädalal;0.9985
Aga räägi;0.9985
koha Et;0.9985
kõlakujutus Ja;0.9985
raske kindlasti;0.9985
Et kuulasin;0.9985
poed Lääne-Virumaale;0.9984
vähe õpetajaid;0.9984
Muidugi ainuke;0.9984
ütlema aiman;0.9984
stuudiosse Ma;0.9984
inglissarve võimalik;0.9984
meeldib kõndida;0.9984
edu saateks;0.9984
aja oktoobrist;0.9984
rock Ega;0.9984
meeldib muusika;0.9984
külas Täna;0.9984
alustasin blogdoidiga;0.9983
tahaks tahaks;0.9983
Paan nii-öelda;0.9983
Lõuna-Eesti tüdruk;0.9983
kirjutatud Et;0.9983
Ma olegi;0.9983
jõudsin nägin;0.9983
aega keskkooliõpilastel;0.9983
Ta pillil;0.9983
kraadi Magister;0.9983
trenni hästi;0.9983
ülikoolis aega;0.9983
vennalt kolme;0.9983
kantilinsid soolod;0.9983
käib singa;0.9983
loto käib;0.9982
öelda pill;0.9982
suur suur;0.9982
pakkumisi Et;0.9982
poissi Et;0.9982
Benjamin Britteni;0.9982
Nojah Ja;0.9982
Põlvas Võib;0.9982
täpselt tea;0.9982
blogdoidiga akvers;0.9982
mäletan hästi;0.9982
parima Enamus;0.9982
räägime natukene;0.9982
Lai limp;0.9982
Kanda nimena;0.9982
flöödile raske;0.9982
tuligi hingeli;0.9982
nimega ingeli;0.9982
pille osta;0.9982
öelda oskab;0.9982
hästi sõltub;0.9982
Ma arvan;0.9982
tähendab 123;0.9981
sobib hästi;0.9981
kirg Et;0.9981
meeldib loodus;0.9981
kuus metamorfoosi;0.9981
tehniliselt õnnestu;0.9981
soovitused võib-olla;0.998
jääb aega;0.998
närvis ausalt;0.998
alustasin pühendunult;0.998
stuudios tervitada;0.998
mehelik ala;0.998
ebapopulaarne No;0.998
No öelda;0.998
arv Aga;0.9979
telekonkurss Klassikatähed;0.9979
põnev Eesti;0.9979
Barakked Kummardan;0.9979
Kuigal meheliku;0.9979
moosiga Õnneks;0.9979
ergutab annadki;0.9979
niisked vibreeriks;0.9979
kooli teemal;0.9978
repertuaaris paljud;0.9978
avanasse pilte;0.9977
formaadiga On;0.9977
flööt Ja;0.9977
sümpaatne lootsin;0.9977
Et meeldib;0.9976
hingeli tõenäoliselt;0.9976
akvers kauri;0.9976
keelt Jah;0.9976
Saksamaal Kindlasti;0.9976
teleka Erki;0.9976
põnev lugu;0.9975
Lääne-Virumaale Et;0.9975
prožektor paistab;0.9975
naissoost interpreet;0.9974
vanuse Ja;0.9974
Aga tore;0.9972
tegelikult sobib;0.9971
küsiti väikse;0.9967
lemmikpille inglissarve;0.996
Eestile vajalik;0.9957
Eestis vaja;0.9955
leida tähendab;0.9952
saavutus tähendab;0.9931
mängivad suhteliselt;0.9931
Jah natuke;0.993
jätta kauni;0.992
näitleja põnev;0.9916
aega võrreldes;0.9869
10 prantsuse;0.9864
20 20;0.9864
eraldi eesmärk;0.9839
meeldib pill;0.9691
võimalust ütles;0.9564
