keyphrase;score
tegelikult üks-üheselt;0.9987
aastat 12;0.9987
asja näha;0.9986
majandustest toimub;0.9986
hoidmine tähendab;0.9986
sattumine Lääne-Euroopa;0.9986
näidata Lääne-Euroopale;0.9986
võib-olla Belgia;0.9986
teema üldse;0.9985
paarikümne aasta;0.9985
tulebki sotsiaalset;0.9985
üldse võimalik;0.9985
Saksamaa sarnased;0.9985
ilmselt uue;0.9985
arvestaksid majandus;0.9985
Paraku paljud;0.9985
protsendi SKP-st;0.9985
finantsturud tähendab;0.9984
võtma madalaid;0.9984
uue plaani;0.9984
jõu käib;0.9984
ajalooliselt ongi;0.9984
tegelikult lihtne;0.9984
2011 esimene;0.9984
võtta aega;0.9984
maailma lõpp;0.9984
räägita üldse;0.9984
Prantsusmaa võib-olla;0.9984
jääda võib-olla;0.9984
mäletama hetkel;0.9983
natuke lääne;0.9983
hetkel julge;0.9983
aasta-paari eurotsoon;0.9983
enam-vähem majandusteadlastele;0.9983
toonides tegelikult;0.9983
võib-olla teemaga;0.9983
räägin sotsiaalsest;0.9982
18 krooni;0.9982
Euroopa Liit;0.9982
olegi tegemist;0.9982
sisuliselt seotud;0.9982
säilimisest Nii;0.9982
toimib ongi;0.9982
lepime aasta-paari;0.9982
suuda Euroopa;0.9982
palk võimalik;0.9982
10 aasta;0.9982
samm-sammult käib;0.9982
mõttes üldse;0.9982
häda võimalik;0.9982
aega aega;0.9981
Kui öelda;0.9981
küsimus kindlasti;0.9981
lihtsalt olukord;0.9981
Hispaania Itaaliaga;0.9981
tühi kinni;0.9981
protsenti SKT-st;0.9981
kaasa erineva;0.9981
Põhja-Euroopa tekib;0.9981
vastupidi Föderatsioon;0.9981
täna öelda;0.9981
ääretult oluline;0.9981
enam-vähem suutnud;0.9981
eeskuju võib-olla;0.9981
lihtsalt sobi;0.9981
nii-öelda separatistlik;0.9981
tahaksid 10;0.9981
finantseerida See;0.9981
sündmusi toimub;0.998
2006 Kirjutasin;0.998
räägi tahaks;0.998
hetkel tegelikult;0.998
tundub imelikud;0.998
Euroopa Liidu;0.998
10 protsendi;0.9979
jutuks Kreeka;0.9979
arvates toimub;0.9979
räägiti enam-vähem;0.9979
10 ameerika;0.9979
niis tegelikult;0.9979
eesti krooni;0.9979
seisund väga-väga;0.9979
Eestis rääkida;0.9979
tegelikult Portugal;0.9979
perekonnaliikmed näiteks;0.9979
ostetakse lihtsalt;0.9979
riikide liit;0.9979
tasuta haridus;0.9979
korinat tegelikult;0.9978
valitsus võtab;0.9978
nii-öelda viga;0.9978
iluleda reitingud;0.9978
pruugi püsima;0.9978
toimub riikide;0.9978
süsteem ongi;0.9978
riskantsesse olukord;0.9978
juttu hästi;0.9978
kvaliteedivõrseid näha;0.9978
kontrolli oluline;0.9978
mõttes jääb;0.9977
kasulik Ei;0.9977
15 Rootsi;0.9977
küsin emotsionaalse;0.9977
Me nii-öelda;0.9977
Kahjuks täna;0.9977
kroon devalveeritakse;0.9977
eeskuju näidata;0.9976
keelt kahe;0.9976
haridus tasuta;0.9976
väga-väga parem;0.9976
12 protsent;0.9976
nii-öelda eurosüsteemi;0.9976
pensionile Prantsusmaa;0.9976
tean täpselt;0.9975
SKP-st võlgu;0.9975
Prantsusmaa põhimõtteliselt;0.9975
jaanuar Nii;0.9975
protsent SKP-st;0.9975
meeldi Ma;0.9974
seisukoht paar;0.9974
SKP-st suvel;0.9974
kinni lihtsalt;0.9974
Me nägime;0.9974
Aleksei 60;0.9974
mõtlema Ma;0.9974
Et ongi;0.9974
kriis väljend;0.9974
näe probleemi;0.9973
hästi rääkida;0.9973
juhtivad jõud;0.9973
Vaino Ülekuulamine;0.9973
kolme protsendi;0.9973
riikide raames;0.9972
võimaldavad majandusruumi;0.9972
Väljas ulub;0.9972
majandus suur;0.9971
Mul 12;0.9971
mäletate mäletama;0.997
paradiis Et;0.997
Eestis teada;0.997
vanker erinevad;0.997
8 täna;0.997
SKT-st maksis;0.997
heaolu sotsialism;0.997
Arrak Andres;0.9969
tegemist riikide;0.9969
Seda näitab;0.9968
paarkümmend aastat;0.9968
lihtsalt osale;0.9967
piisa asja;0.9967
turgu turuga;0.9967
arvama kartma;0.9967
küsimus lihtsalt;0.9966
üksnes Ja;0.9966
Iirimaal Iirimaal;0.9965
Liit Saksa;0.9965
15 koma;0.9965
Belgia Holland;0.9964
eurotsoon käiku;0.9964
ütles Hispaania;0.9963
Iirimaa paradiis;0.9963
Valitsustel lubatud;0.9962
Eestis hästi;0.9962
näiteks Prantsusmaa;0.9962
valmis võtma;0.9961
väline bilanss;0.9961
täna lihtsalt;0.996
loomulikult loomulikult;0.9959
liitriigiga tegemist;0.9955
üldse räägi;0.9954
tegelikult vaja;0.9953
jõud paljud;0.995
viltu 10;0.9946
Kas tähendab;0.9945
Itaalia Prantsusmaa;0.9942
vaadata toimub;0.994
esimene jaanuar;0.9939
jälgida riikide;0.9938
kuulutas toodud;0.9935
variseda Et;0.9933
juttu ütles;0.9928
läti latti;0.9925
Saksamaa selge;0.9922
aastat suhteliselt;0.9915
12 13;0.9913
1 2;0.991
väljend tegelikult;0.9909
Prantsusmaa Aleksei;0.9907
viimane tähendab;0.9854
mängu tahab;0.9853
6 8;0.9835
valitsus ütleb;0.9833
asju tegelikult;0.9796
parandan loomulikult;0.9741
ütleb Hispaania;0.9728
sobi käib;0.9675
Kathagrism ootab;0.9651
laenu võtma;0.9307
absurd Küsimus;0.9292
Eesti Saksamaa;0.8592
