keyphrase;score
võib-olla lihtsalt;0.9993
21 sajandil;0.9991
muusikat kõlaks;0.9991
kuulajatele vaja;0.999
ülejäänud 12;0.999
24 tundi;0.9989
kassi-hiirt mängida;0.9989
mõtlema vaja;0.9989
Väga huvitav;0.9989
seadus tegelikult;0.9989
no Eesti;0.9989
rääkida klientide;0.9988
maailmas ongi;0.9988
juulikuu sisuliselt;0.9988
Lui 13;0.9988
koolis kolmandat;0.9988
inimesed kuul;0.9988
peabki tugev;0.9988
tõejutt imestavad;0.9988
paar-kolm juhtumit;0.9988
tahab See;0.9988
45 minutil;0.9987
töö nimel;0.9987
keeled erinevad;0.9987
näinud erinevaid;0.9987
38 erineval;0.9987
aasta endiselt;0.9987
lapsi kasvatada;0.9987
inimesi sosistamist;0.9987
rööpasse tundub;0.9987
hajun 24;0.9987
tähelepanu näiteks;0.9987
nii-öelda kaasuste;0.9987
Jaa jaa;0.9987
seaduses eesmärgistatud;0.9986
Ma ütle;0.9986
Eestis toimub;0.9986
päevani aeg-ajalt;0.9986
loob klubi;0.9986
See tegelikult;0.9986
kinni no;0.9986
No täpselt;0.9986
aeg-ajalt ootame;0.9986
asjadele hetkel;0.9986
katastroof Katoliku;0.9986
19 sajandi;0.9985
tegele ennustusega;0.9985
käinud käinud;0.9985
toimub haridusministeeriumi;0.9985
inimesed vajavad;0.9985
koolitoetust sõidu;0.9985
voolasid lihtsalt;0.9985
osas puudub;0.9985
Prantsusmaa Inglismaa;0.9985
Ka piiblit;0.9985
kasutab No;0.9985
puberteediiga poiste;0.9985
asi käib;0.9985
arvan muutub;0.9985
näha näha;0.9984
näiteks no;0.9984
tükikese võtad;0.9984
-te aastate;0.9984
teemal sõna;0.9984
suur mäng;0.9984
juudid halvad;0.9984
mõtle Tõnis;0.9984
poiste poiste;0.9984
Liit räägib;0.9984
näiteks horoskoopi;0.9984
mõtleb 10;0.9984
periood 18;0.9984
staar gei;0.9984
eesmärk põhja;0.9984
keelt räägime;0.9984
paarikümne aasta;0.9983
koha vaata;0.9983
Mulle meeldib;0.9983
paremana hetkel;0.9983
üldse puutu;0.9983
elasime 15;0.9983
kirja pandud;0.9983
näidata natuke;0.9983
12 aastane;0.9983
15 minutit;0.9982
paragrahv 10;0.9982
Seltsingute Seltsingutest;0.9982
primaarne küsimus;0.9982
praktikas paar-kolm;0.9982
kriminaal- väärteoasja;0.9982
Saalomoni Saalomon;0.9982
geidele mõeldud;0.9982
loomulikult loomulikult;0.9982
staar Ma;0.9982
Ema tore;0.9981
susata nii-öelda;0.9981
Eesti järjekordse;0.9981
12 vanem;0.9981
Prantsusmaa fakt;0.9981
senikaua kahjuks;0.9981
sobib sobib;0.9981
Keskerakond paraadil;0.9981
paragrahvi alusel;0.998
tabab harit;0.998
määratud võib-olla;0.998
vaja Ei;0.998
Aeoonil aeg-ajalt;0.998
sobib No;0.998
mets jurist;0.998
meeldis Kus;0.998
meeldi Mulle;0.998
metsades Kapa-Kohilas;0.9979
12 ülejäänud;0.9979
küsimus vajame;0.9979
elus roll;0.9979
arvan inimlikul;0.9979
Tallinnas soovitasin;0.9979
sõna võtab;0.9979
aset leiab;0.9979
Euroopa Liit;0.9979
aega räägi;0.9978
satub Ei;0.9978
ilmselt vanemad;0.9978
asi täpselt;0.9978
üheteistkümnendas kümnendas;0.9978
mõõt täis;0.9978
räägime juttu;0.9977
Aivar pilvest;0.9977
kaasa toodud;0.9976
Väike-Peetrit nimelt;0.9976
haiged inimesed;0.9976
Rootsi Läti;0.9976
lugu sobib;0.9975
võimalus vaba;0.9975
45-ks täpselt;0.9974
Aga lood;0.9974
alusel Eesti;0.9974
15 ilus;0.9973
kodus homofoobne;0.9973
27 keskkonna;0.9973
tulemus teada;0.9972
paremat reklaami;0.9971
tahtnud täpselt;0.9971
tõsta suurt;0.9971
selge Eesti;0.997
nalja kassi-hiirt;0.997
11 tundvad;0.9969
Eestile jälle;0.9968
näe põhjust;0.9967
ütles haigus;0.9966
12 -st;0.9965
töö No;0.9964
tund 15;0.9964
30 40;0.9964
Kapa-Kohilas indiviidi;0.9964
otsib otsib;0.9963
Läti Prantsusmaa;0.9963
diskrimineeritakse diskrimineerib;0.9963
olukord tegelikult;0.9961
intervjueeritav räägib;0.9961
ema-isa Minu;0.9961
absoluutselt keelatud;0.996
korras Sama;0.996
rääkima tead;0.9959
inimest emotsionaalse;0.9957
aeg-ajalt Mingis;0.9956
süüdi mõista;0.9956
mõtte uuesti;0.9955
ütlema ütle;0.9954
homoseksuaalseid käinud;0.9952
loeme näiteks;0.9949
toimubki Et;0.9948
küsimus lihtsalt;0.9948
13 ajal;0.9948
Ei loomulikult;0.9948
lugusid jäänud;0.9946
viia ema-isa;0.9943
jälle raadio;0.9942
seisukoha öelda;0.9941
valguses meeldib;0.994
90 -te;0.9939
-st eluaastast;0.9921
hetkel hetkel;0.992
sõna ütles;0.9917
vaja jää;0.9916
räägib näitab;0.991
kuulub Euroopa;0.991
haridus räägib;0.9897
ütles aitab;0.9893
inimesed vaatama;0.9892
tead lõpuks;0.9888
susitakse asja;0.9883
tolerantsemaks võta;0.984
Kui sobib;0.9817
aastat hiljem;0.9806
etaloni loomulikult;0.94
ütles tegemist;0.9361
10 20;0.8706
tööle võta;0.7835
10 10;0.259
