keyphrase;score
Lääne-Euroopas kontserte;0.9991
väga-väga tõsine;0.9989
kiriku keskus;0.9989
Vana-Vigala tuntud;0.9989
lapsed tahaks;0.9989
mõtlesin aastat;0.9989
ütles võta;0.9988
kahjustatakse Organism;0.9988
Ma mõtlesin;0.9988
raamatul tuntud;0.9988
enesekindlus ümbritsevat;0.9988
2005 aastal;0.9988
üheksa 10;0.9988
teksti räägin;0.9988
83 aasta;0.9988
tagasitundega võimalik;0.9988
ütlema emale-isale;0.9988
südameasjaks tegelikult;0.9988
hästi võtta;0.9987
patjanutmist suhteliselt;0.9987
kaks-kolm tuur;0.9987
20 sajandi;0.9987
Kuidas asi;0.9987
ütleb tahaks;0.9987
juhatajalt nii-öelda;0.9987
muutub järjest;0.9987
mäletan nelja-viieaastane;0.9986
õppejõud silma;0.9986
õigus vaja;0.9986
Kui natuke;0.9986
Viljandis ütles;0.9986
silmad lihtsalt;0.9986
hästi põnev;0.9986
ütles klassi;0.9986
asja huvi;0.9986
näiteks istud;0.9986
nimelt kinni;0.9986
söör kindlasti;0.9985
jutu jätkuks;0.9985
aasta hiljem;0.9985
tutvumine No;0.9985
algus tõeliselt;0.9985
24 tundi;0.9985
20 minuti;0.9985
järk-järgult Kui;0.9985
teatud kandid;0.9985
professor tahab;0.9985
isu toidu;0.9985
vana-aasta õhtu;0.9985
õpetaja noortele;0.9984
meeldib Ega;0.9984
õhtu vahva;0.9984
muusika- teatriakadeemia;0.9984
2004 2003;0.9984
jääb võib-olla;0.9984
tead hästi;0.9984
rollis mängid;0.9984
hommikul näiteks;0.9984
isa Mari-Liis;0.9984
anda vaadata;0.9984
käib Eesti;0.9984
11 klassis;0.9984
võib-olla hilja;0.9984
orelifestivalile Kuidas;0.9983
goog maailmas;0.9983
palk 10;0.9983
ravimis aitab;0.9983
suhteliselt tugev;0.9983
Mari-Liis paar;0.9983
tundi lausa;0.9983
muutunud järsku;0.9983
Peterson palus;0.9983
Lääne-Euroopas Kas;0.9983
kangiga erinevad;0.9983
eeliseid meeldib;0.9983
aasta absoluutselt;0.9983
Urmas Rauli;0.9983
Ma tõstan;0.9983
Austraalias veinituuril;0.9983
Ma tegelikult;0.9982
erialaeksam kõne;0.9982
veerand tundi;0.9982
Georg Lurich;0.9982
orkestri koori;0.9982
probleem 1987;0.9982
inimesi tegelikult;0.9981
enam-vähem inimesed;0.9981
esinesid tega;0.9981
keelt türgi;0.9981
enam-vähem kell;0.9981
meelega lugu;0.9981
Mõtlesin arstiks;0.9981
No Tai;0.9981
Vigala Vana-Vigala;0.998
laval Ja;0.998
nii-öelda suure;0.998
Riiga Stoppard;0.998
Ja vaata;0.998
Uibo Ma;0.998
nii-öelda Kreeka;0.998
ajakiri aeg-ajalt;0.998
suuremad huvi;0.998
tekst Keskkooli;0.998
osta 11;0.998
aastat kindlasti;0.998
Kivi-Vigala jällegi;0.998
öelda Ei;0.998
10 rubla;0.9979
räägib patsiendiga;0.9979
toitu valisime;0.9979
Eestis ilusamaton;0.9978
esineda näidata;0.9978
põnev Üks;0.9978
98 sleriias;0.9978
noori noori;0.9978
Ma räägi;0.9978
käinud suures-kuulsas;0.9978
menüüsse Aeg-ajalt;0.9978
sõber Edward;0.9978
Ilmalik mees;0.9978
opereerida Ja;0.9978
suures-kuulsas linde;0.9978
tempo kaasa;0.9977
algus lõpp;0.9977
kliinikumi hematoloogia-onkoloogiakliiniku;0.9977
tean täpselt;0.9976
tegelikult meeldib;0.9976
käib aastal;0.9976
Ma leidnud;0.9976
protsess toimub;0.9975
muutuda asja;0.9975
Peebo Peebo;0.9975
küsin elate;0.9975
isa Mari-Liisi;0.9974
Isa orelit;0.9974
keelt rääkida;0.9974
käib asi;0.9974
Vésteinn Hafsteinsson;0.9974
Isa suhteliselt;0.9974
Suure-Jaani sammas;0.9974
ongi probleem;0.9974
muutunud No;0.9974
näiteks Winham;0.9973
avastasin days;0.9973
Dmitri Demjanov;0.9973
täpselt ootab;0.9973
räägib kiiresti;0.9973
Kuidagi tahame;0.9973
vanemate inimeste;0.9972
leidma harjutada;0.9972
seoses lihtsalt;0.9971
osanud kohe-kohe;0.9971
enam-vähem mahu;0.997
tundma muutunud;0.9969
korda üles-alla;0.9968
lünki tähendab;0.9968
mõis Kivi-Vigala;0.9967
köster-organist isa;0.9967
toidu kuulub;0.9966
kilomeetrit Vana-Vigala;0.9966
Praegu kuulub;0.9965
Kivi-Vigala keskusega;0.9965
11 natukene;0.9964
2003 sügis;0.9963
nähes suhteliselt;0.9963
Tai toite;0.9962
range ütles;0.9962
lõike Seal;0.9962
väljakutsetele ütles;0.9961
pearaamatupidajana kolleeg;0.996
lahendus leida;0.9958
kahju ütle;0.9958
vaadetele Kuidas;0.9958
põhjused tähendab;0.9958
Ei endiselt;0.9955
inimene muutub;0.9954
aastapäev käis;0.9953
võib-olla kaks-kolm;0.9953
kontserdiga ütles;0.9951
aega hiljem;0.9951
Kesk-Rootsis väidetavalt;0.9949
tegelikult aastat;0.994
tugev eesmärk;0.9939
põnev näha;0.9936
mälestused tundub;0.9929
juhtuks lugu;0.9928
kohutavalt oluline;0.9927
Viini muusika-;0.9918
suurepärase karjääri;0.9915
mängisite Kuidas;0.9912
Sparces tihti;0.991
jälle võtnud;0.9909
son uskumatu;0.9891
lääne käinud;0.989
keeruline huvitav;0.9862
tahab näha;0.9798
kaitsevõrk heidame;0.9729
ootab vahendid;0.9465
lugeda ajaks;0.9259
tegelikult koju;0.7172
