keyphrase;score
nii-ütelda praktiline;0.9989
metsatööd tööd;0.9989
25000 kilomeetrit;0.9989
käisin Pärnus;0.9989
võib-olla 100;0.9989
Austraalias nii-ütelda;0.9989
40 jaajaa;0.9988
Ühega austraalia;0.9988
raske öelda;0.9988
eestlased Austraalias;0.9988
hästi asja;0.9987
ümbruses käisin;0.9987
39 aastat;0.9987
nägu tuttavad;0.9987
Inglismaa käe-jala;0.9987
sõitma jõudsin;0.9987
Austraalias arstidega;0.9987
Ma mõtlen;0.9986
käe-jala Austraalia;0.9986
22 aastat;0.9986
nägin No;0.9986
jõudsin Londoni;0.9986
Kas eesti;0.9986
ajaks meel;0.9986
kaks aastat;0.9986
Aga nägin;0.9986
mere kuurort;0.9985
väikse lapsega;0.9985
60 miili;0.9985
meel kujutada;0.9985
See laste;0.9985
Jah no;0.9985
keisrit sõjaväest;0.9985
viis 60;0.9985
Kanada ongi;0.9985
Austraalia sõjaväe;0.9985
olemegi jõudnud;0.9985
Nii väliseestlased;0.9985
näha näha;0.9984
Ma võib-olla;0.9984
paha vihma;0.9984
ligemalt Kuidas;0.9984
No no;0.9984
sünnikohta Majandus;0.9984
vaatasite Käisin;0.9984
austraalia kanakasvataja;0.9984
juunil Ja;0.9984
no tegelesid;0.9984
Kuidas meeldis;0.9984
laste hoolitsemine;0.9984
Linziin lennukega;0.9984
eesti külad;0.9984
kõvasti 40;0.9984
riikides Rootsis;0.9984
Nii jõudis;0.9984
poeg 22;0.9983
40 62;0.9983
päeva Linziin;0.9983
XI Ma;0.9983
muljeid 39;0.9983
pargid toredat;0.9983
Muidugi ütlesite;0.9983
kaugel 25000;0.9983
pakub See;0.9983
Ja teleka;0.9983
aeg Nii;0.9983
Parkman Need;0.9983
kodumaale Austraalia;0.9983
rääkisid no;0.9983
Austraalias külas;0.9983
100 töö;0.9983
ütlesite 40;0.9983
Austraalia Olen;0.9983
elu linnas;0.9983
paremas mõttes;0.9983
külastasin Ja;0.9983
aeg jäi;0.9983
neli päeva;0.9983
huvitav õpetlik;0.9983
ajal Ma;0.9983
mäletasin hästi;0.9982
luba armule;0.9982
Noh võta;0.9982
välis julgeolekunoor;0.9982
Eesti kodakondsuse;0.9982
asundus Eesti;0.9982
külaline peatas;0.9982
Natukene kõrvel;0.9982
võta pikk;0.9982
äri sissetulekud;0.9982
ravi Nii;0.9982
rändasin 1927;0.9981
Pärnus No;0.9981
62 Jah;0.9981
tervist valutama;0.9981
täitmine Ja;0.9981
musta Austraalia;0.9981
Toompea russalkat;0.9981
pikali igatses;0.9981
rahuland vaatasin;0.9981
raha lendas;0.9981
praegast Sailistada;0.9981
ärasõidu Mustamäe;0.9981
Austraalia Rootsile;0.9981
rohkemgi Need;0.9981
Nii võimalik;0.9981
tuleva aasta;0.9981
veebidule eesti;0.9981
austraallane välis;0.9981
Muidugi tervisele;0.9981
raha mäletan;0.9981
kena Tallinnaga;0.9981
kuud sõita;0.9981
saabusite saabusin;0.998
lasteaiad päev;0.998
New Hampshire'i;0.998
vabanesin Austraalia;0.998
näol jumal;0.998
mõtlen kipsis;0.998
Teist austraallane;0.998
kuurort kena;0.998
elavad Sydney;0.998
lapsega paha;0.998
teleka poeg;0.998
ravi seeder;0.998
Austraalias pealmised;0.998
Härra Teist;0.998
napiks Aga;0.998
Austraalia kaugel;0.998
asja ütlema;0.998
Majandus lihtsalt;0.9979
reisijad ümbruses;0.9979
farmis äri;0.9979
hoolega häbi;0.9979
Me farmis;0.9979
astroloog Austraalia;0.9979
võimalus avanes;0.9979
Ja unustage;0.9979
elama Head;0.9979
eestlane päev;0.9979
rahuneb arstid;0.9979
elama täitmine;0.9979
reisi Naine;0.9979
No kena;0.9978
mulje rongis;0.9978
asuvates riikides;0.9978
tervisele hästi;0.9978
lai ;0.9978
savik Parkman;0.9978
härral Ludwig;0.9978
selgina elama;0.9978
tervis luba;0.9978
No huvitav;0.9977
Sydneys Melbourneis;0.9977
Nii oda;0.9977
kuuks ajaks;0.9977
rändas raha;0.9977
sugulaste ristitütar;0.9977
veedavad tihti;0.9977
aval igav;0.9977
otsisin koha;0.9977
kasvataja keisrit;0.9977
Sydney ümbris;0.9977
Ja eluks;0.9977
Tähendab Ja;0.9977
Saavik kavatsema;0.9977
arvasin tore;0.9977
elas Kurtna;0.9976
ongi musta;0.9976
Hampshire'i lõiga;0.9976
Ja ilus;0.9976
näinud muljed;0.9976
läänemeremaad Inglismaa;0.9976
kena mererand;0.9976
Ja jääma;0.9976
ajal pärnakad;0.9976
lõiga ons;0.9976
õpetlik ilm;0.9976
huvi pakub;0.9975
eriti mehi;0.9975
silbist maid;0.9975
jäneseküttimisega küülikuküttimisega;0.9974
eestimaad unustaks;0.9974
veda Austraalias;0.9974
andis raha;0.9973
toredat Natukene;0.9973
lüpsifarmis tubakafarmis;0.9972
aimdus elasin;0.9972
hea Muidugi;0.9971
Rosiiniusama sea;0.997
Põhja-Queenslandis ilusaid;0.9969
lasteaiad Kuidas;0.9968
hoolitsemine lasteaiad;0.9968
elektoraadi grafiti;0.9968
ristipojad vennapojad;0.9957
ühiskonna kuuluvad;0.9898
huvitavat leidnud;0.9893
tahtsin Kuidas;0.9884
kena mulje;0.9824
aastat muutunud;0.9544
