keyphrase;score
asi Ellosioon;0.8861
aju gümnastika;0.8708
malaton kõne;0.8683
Kim järelikultaly;0.8679
Snaiper värk;0.859
käima konspiratiiv;0.8573
ažeerimine eesliin;0.857
ülikool õppejõud;0.857
nädal Meskane;0.8567
hüpotees kõne;0.8562
näedsuma lähedvokaator;0.8561
mõttelaad tähtsus;0.8548
tõusma tõusma;0.851
gümnastika mõtlemistehnoloogia;0.8467
Engels kirjavahetus;0.8465
tähendama hüpotees;0.8446
tippklass näedsuma;0.8442
füüsika korss;0.8436
küla lähikond;0.8427
Ellosioon tore;0.8426
sümmeetriline universum;0.8412
mõtlemine võrdlemisi;0.8403
vestoma füüsikaõpetaja;0.8402
sõna fašism;0.8401
püstolipära moment;0.8393
nägema külaline;0.8389
õpetama vennashaus;0.8379
äranägemine nimi;0.8371
dialektilisus vastuolulisus;0.8368
armastuslik mõtlemine;0.8359
kalassaarne tähtsus;0.8355
kirjandus teatmekirjandus;0.8345
mainimisväärne memuaarkirjandus;0.8343
Moskva hüpotees;0.8339
jälle ala;0.8331
Köödes Ülikool;0.8323
Thin nägema;0.8322
eeltask külanimetus;0.8318
tänapäev ütlema;0.8317
ülesanne peamine;0.8317
kool füüsika;0.8302
fašis kõne;0.8301
võimalik kujutama;0.83
küberneetika lõhn;0.83
mõttelaad teatud;0.8298
oliiviküla ülekaal;0.8294
Eesti pravintsiaalne;0.8293
organiseerimisinsteeerimine osakond;0.8292
ütlema eeltask;0.8289
õppima mõtlemine;0.8289
snaiper ütlema;0.8286
seis kateeder;0.8285
maakonnakomitee organiseerimisinsteeerimine;0.8284
mõttetegevus kvintessents;0.8282
pravintsiaalne ütlema;0.8281
aut mängima;0.828
kultuurne kultuurne;0.8279
Vladivostok ütlema;0.8278
metagalaktika objekt;0.8273
populaarteaduslik kirjandus;0.8271
Hutar kultuurne;0.8271
aine enam-vähem;0.8261
antiaine ruum;0.8261
ütlema põlvkond;0.8257
ütlema fundamentaalne;0.8256
andma mainimisväärne;0.8253
infarmatiivsem üldse;0.8252
lülitumine ülemaailmne;0.8252
rattaline ažeerimine;0.8251
ettevalmistamine füüsik;0.8249
ühesõnaga masohhistlik;0.8243
fašism fašp;0.8242
õppima väljavaade;0.8238
sõit partarg;0.8234
universum hüpotees;0.8234
figuur dekaan;0.8231
lõpetamine kool;0.8229
füüsika Eesti;0.8228
teatmekirjandus aeg;0.8226
jällegi lähedus;0.8225
püüdma võimus;0.8222
elu mõtlemine;0.8221
maakonnakomitee sekretär;0.8219
nähtus dialektilisus;0.8218
kirjandus võib-olla;0.821
mõtlemine tehnoloogia;0.8207
ülekaal lähedane;0.8206
väljapaistvus aste;0.8198
mõju elukäik;0.8194
isolil rinne;0.8192
aeg maakonnakomitee;0.8187
kindralstaap ettenägelik;0.8185
ajalugu kosmoloogia;0.8185
artikkel aut;0.8184
vennashaus teisiti;0.8178
hurra psühholoogiliselt;0.8178
sõna elustrateegia;0.8177
nähtavasti äranägemine;0.8175
Agannevitš sõda;0.8174
rõhutama ütlemine;0.8174
lõiguke plahvatav;0.8172
keerutus Leningrad;0.8172
mäletama mõte;0.8168
ütlema Leningrad;0.8167
psühholoogiline eelis;0.8165
variant lihtsalt;0.8164
lõpp Logesiliseb;0.816
Gustav Agannevitš;0.8158
meloodia arvutuskeskus;0.8158
aeg mõtlema;0.8156
häde koda;0.8155
näiteks sümmeetriline;0.8154
võimalus küsitlema;0.8152
üldse pääs;0.8149
kõikjal dialektika;0.8144
kvalifikatsioon tõusma;0.8143
sünnikoht Vladivostok;0.8139
kuulne turn;0.8138
memuaarkirjandus lugemine;0.8138
tänulik võimalus;0.8137
nägema aeg;0.8135
laskesport ühiskondlik;0.8135
sõda Saksamaa;0.8133
Pärnu maakonnakomitee;0.8131
meta galaktika;0.813
elukool ägedam;0.8129
sont Heta;0.8129
fakk kvantmehaanika;0.8127
vast õnnestuma;0.8127
staap jutustus;0.8125
nii-öelda Laado;0.8124
tekkima küberneetika;0.8122
säilima hiljem;0.8122
tohtima väänama;0.8121
universum ajaskaala;0.8117
suurem mõju;0.8115
kuldraam ümmargune;0.8114
pestitatama probleem;0.8114
nii-öelda treenimine;0.8112
snaiper kool;0.8111
asula põus;0.8111
lihtsalt asi;0.8108
vast nädal;0.8107
elustrateegia Küle;0.8106
ümberlükkamine kontroll;0.81
masohhistlik enesepiinamine;0.8098
küla moodi;0.8097
järelikultaly karjalane;0.8097
lõpuklass tore;0.8096
aeg lühike;0.8096
ütlema menutegevus;0.8094
põlvkond vähe-haaval;0.8094
füüsik nii-öelda;0.8092
hüpotees tähendama;0.8088
rünnak hurra;0.8081
teadur füüsika;0.8081
juht keerutus;0.8081
partisaniliikumine staap;0.808
tähendama traditsiooniliselt;0.808
töö algos;0.8079
mõte asi;0.8078
õieti professionaalne;0.8077
vana-ema võimalus;0.8075
moment infarmatiivsem;0.8073
laupäev pidutsemine;0.8069
hästi olukord;0.8068
jälle Snaiper;0.8068
natsionaalsotsialism sõna;0.8059
nii-öelda komandeering;0.8056
nähtus valdkond;0.8055
stuudio Gustav;0.8053
hästi populaarteaduslik;0.8049
Saksamaa ootamatu;0.8049
kummardus jälle;0.8045
lause selge;0.8044
nii-öelda hukkumine;0.8043
võõras linn;0.8043
põus püstolipära;0.8042
võib-olla illusioon;0.8042
tutvaminaal isa;0.8041
Pärnu linn;0.8041
hend operatiivosakond;0.8037
hea mälestus;0.8032
mõte kasvaja;0.8023
põlvkond kord;0.8018
meki põhimõte;0.801
mõte plahvatus;0.8005
nimelt lause;0.8002
1001 artikkel;0.7999
lahti tänapäev;0.7996
lihtsalt ragin;0.7994
tänapäev maailm;0.7994
viimane Kohken;0.7993
kõne avastus;0.799
silmapaar lihtsalt;0.7989
signaal 39;0.7987
lugu entsüklopeedia;0.7978
originaalselt figuur;0.7959
andmed päev;0.7927
nädal pidevalt;0.7857
