keyphrase;score
sööma spagett;0.8726
õnnestuma plank;0.8589
tänav pöial;0.8491
redel õunapu;0.8393
spagett jäätisekokteil;0.8354
plank redel;0.8318
konverents nädal;0.8313
plank serv;0.8313
tõukama plank;0.8295
tänane õhtupoolik;0.828
põlv kiiduväärt;0.8269
järjekord laut;0.826
Tõesõna tõukama;0.8259
nägema põimas;0.8255
vastasmaja plank;0.8217
tüdruk kõrgus;0.8213
parmesan kuhi;0.8211
tellima spagett;0.82
nädal kliimasoojenemine;0.8189
redel põnev;0.8187
redel ronimisköis;0.8182
tänane kõhn;0.8173
kliimasoojenemine teema;0.817
kool lõpp;0.8166
suur mõistma;0.8162
pilk ärevus;0.8153
mõtlema mõnus;0.8153
õunapu pealegi;0.8135
ajaviide viga;0.8133
pääsema toit;0.8125
tõusma laud;0.8105
tantsutrenn käima;0.8097
Kotokin Mussita;0.8097
näima olukord;0.8096
spagett elu;0.8096
spagett tahtma;0.8093
kindlasti täiskasvanu;0.8089
sooritus tõusma;0.8081
mõtlema jälle;0.808
kiireloomuline meilivahetus;0.8079
Kadri Hinrik;0.8071
tähelepanu õnnestuma;0.8071
jalgratas vigursõit;0.8068
seljatugi plang;0.8057
täiskasvanu tähelepanu;0.805
pulk sõrm;0.8043
põhjus kohvik;0.8041
tänav käima;0.8039
hiibama põnev;0.8033
jätkuma võib-olla;0.8028
suur parmesan;0.8023
järgnema sõnakuulelikult;0.8023
tähistama kool;0.8013
tänav edasi-tagasi;0.8011
küünitama talumine;0.801
päevakord sõna;0.8003
ärevus higine;0.7999
teater jõudma;0.7994
ema arvuti;0.7992
kokkupõrge asfalt;0.7986
kukkuma Käämarrask;0.7986
korrus ludinal;0.7984
WC järjekord;0.7978
põnev ütlema;0.7969
käima kool;0.7965
sööma kodu;0.7964
hüppama Tõesõna;0.7959
täis tähelepanu;0.7956
oode tund;0.7954
käima liiklus;0.7947
valmis oode;0.7946
puu redel;0.7946
tunnistus kättesaamine;0.7945
plang üritama;0.7944
eriti asi;0.7939
käsi võileib;0.7939
lemmik T-särk;0.7938
lokk naisterahvas;0.7937
pöial pihk;0.7932
aken ema;0.793
meilivahetus nonii;0.7929
tuletõrjer hiibama;0.7925
keskenduma jällegi;0.7924
tunnistus täitsa;0.7918
ronimisköis vaateplatvorm;0.791
talumine redel;0.7908
ronimine redel;0.7903
aru kindlasti;0.79
redel pulk;0.7892
verine põlv;0.789
huvitav mõtlema;0.789
kõlkuma hiivama;0.7885
loomulikult jäätisekokteil;0.7882
trepi-koda nõu;0.7875
kättesaamine päev;0.7875
plank ronima;0.7874
Milano konverents;0.7864
redel küünitama;0.7856
alumine redelipulk;0.7852
kõva käpp;0.7843
kõlkuma jällegi;0.7842
jällegi ronimine;0.7839
targasti kõrgel;0.7838
hoog hüppama;0.783
lõpp suvevaheaeg;0.7827
kodu kümme;0.7826
vaateplatvorm vinge;0.7822
proua kohvik;0.7819
hernes Katariina;0.7817
tõotama tunnistus;0.7807
kuhi loomulikult;0.7807
hele naisehääl;0.7804
tütar aeg;0.7803
endiselt arvuti;0.7803
aken minuvanune;0.78
sõnakuulelikult järsku;0.7794
vahe-maa võtma;0.7793
Hinrik esitama;0.779
täiskasvanud inimene;0.7788
pink seljatugi;0.7784
plank libistama;0.7781
mõtlema Pois;0.778
edusamm täis;0.7767
jalg õhk;0.7765
päev mõnus;0.7763
märkama kell;0.7762
järsku pöörama;0.7762
kohvik minek;0.7761
pesema mõtlema;0.7755
vinnama Mihkja;0.7746
minek poiss;0.7745
Pois silmitsema;0.7739
seesamalokk proua;0.7738
liiklus omasoodu;0.7737
ronimine kõva;0.7734
vaba kohvik;0.773
viga täiskasvanud;0.7724
katus serv;0.7723
aeg Kotokin;0.772
Koldits ;0.7716
kõne lõppema;0.7715
tähelepanu köitnud;0.7714
äge raamat;0.7713
kohvik rääkima;0.7712
mõnus Kulla;0.7711
ütlema ronimine;0.7711
arvuti märkama;0.7705
käsi-vars tõmbama;0.7705
raamat Katariina;0.7703
kuduma tantsutrenn;0.77
nägema poiss;0.77
kindlasti hästi;0.7696
jäätisekokteil pannkook;0.7693
köitnud poiss;0.769
ema võtma;0.769
lõpuks poiss;0.7689
daam tõttama;0.7674
protesteerima sööma;0.7671
pahandus pääsema;0.7667
väljuma nägema;0.7666
jällegi alumine;0.7662
näljane hunt;0.7657
peatuma puhkamine;0.7657
tomatikaste sibul;0.7657
T-särk teksas;0.7655
jooksma õu;0.7655
lõppema kell;0.765
jääma kõlkuma;0.7649
pärima kõne;0.7642
Käämarrask panema;0.7642
võimalikult ükskõikne;0.7637
ükskõikne pilk;0.7636
seikluspark etem;0.7635
kõrgus turnima;0.7622
kuulma Milano;0.7617
meister ronijal;0.7617
oode lööma;0.7616
seisma tänav;0.7609
maanduma plank;0.7599
plaksutama õnn;0.7597
eriline põhjus;0.7595
iseasi kõrgele;0.7592
võib-olla aeglasemalt;0.7584
mossitamine eriline;0.7583
rääkima rumalus;0.7577
viiekorruseline redel;0.7577
tund aeg;0.7569
katus saavutus;0.7562
elu lõpp;0.7556
täitsa hea;0.7555
õhtu teater;0.7538
püsti amet;0.7535
pannkook kiireloomuline;0.7531
jube rahvas;0.7527
neljas korrus;0.7517
kõhn joonlaud;0.7503
ema koos-olek;0.7488
hästi suur;0.7485
klaas vesi;0.7476
korrus korraks;0.7466
