keyphrase;score
sisendusjõuline loits;0.8504
üleloomulik mõju;0.8497
füüsiline sümptom;0.8461
maagia uskumus;0.8404
äkiline hirmusööstud;0.837
sümptom ühiskond;0.8366
uskumus ülekaal;0.8345
ärritumine Se;0.8314
tänapäev stressikirjeldus;0.8303
maailmanägemus ohtlik;0.8296
omatoformne haigus;0.8288
pärssiv mõju;0.8288
psühholoogiline vihiaatria;0.8277
üldse elujõud;0.8267
näiteks omatoformne;0.8266
kahjustus üldse;0.8266
mõju elundkond;0.8266
usundiline maailmanägemus;0.8256
lühiajaline stress;0.8256
üleloomulik maailm;0.8232
tänapäev stress;0.8229
muiste tänapäev;0.8218
tugev ärritumine;0.8211
tänapäev meditsiin;0.8204
mõõdukas lühiajaline;0.8204
tänapäev psühholoogiline;0.8203
halb mõju;0.82
tänapäev ühiskonnaelu;0.8187
põhiline mõte;0.8183
üleskirjutus ütlema;0.8172
ärakuulamine lihtsalt;0.817
seletusviis tänapäev;0.8169
avalduma füüsiline;0.8165
külm vesi;0.8161
kaitsemaagia üleskirjutus;0.8152
sajuvesi natuke;0.815
vastuvõtlik üleloomulik;0.8149
põhimõtteliselt oht;0.8133
tihmatamine põhimõtteliselt;0.813
maagiline terviserisk;0.8128
emotsionaalne pingeseisund;0.8126
haigus tänapäev;0.8124
ajend psühholoogiline;0.8124
võtma äikesevihm;0.8122
nõrk nägema;0.812
pääsema ebasoovitav;0.8114
sündmus kirjeldav;0.8102
lõpetus ütlema;0.8099
järkjärguline hirmutekitaja;0.8095
tervisehäda huvitav;0.8091
vanem pärimustekst;0.8091
ulatus võimalik;0.8086
märksõna läbivalt;0.8085
sekkumine põhiline;0.8081
komme uskumus;0.8076
käsitlus stress;0.8074
põhinema järkjärguline;0.8072
mõju sekkumine;0.8071
Virumaa üleskirjutus;0.8066
elujõud sünnipäraselt;0.8055
kõva kivi;0.8048
meditsiiniline käsitlus;0.8048
äikeselöök tõhus;0.8047
kasutatu põhinema;0.8045
kaasuv füüsiline;0.8042
loits tekst;0.8036
lahtu ütlema;0.8035
välismõju lisa;0.8034
surm füüsiline;0.8034
füüsiline häda;0.8029
üldiselt mõõdukas;0.8022
ärevus vaimne;0.8021
tegevus sisendusjõuline;0.802
elundkond üldiselt;0.802
esinema sümptom;0.8017
haldjas nõrk;0.8015
vihiaatria kasutatu;0.801
rahustav mõju;0.8009
vastuvõtlik võõras;0.8007
sotsiaalmeedia pärimustekst;0.8005
hirmusööstud ärevus;0.8004
ürik 1000;0.8002
terviserisk risk;0.7999
ülekaal seletama;0.7995
Hiiemäe ehmatamine;0.7993
meditsiin tänapäev;0.7992
pärimustekst pärimustekst;0.7989
happ jook;0.7988
uskumus täna;0.7982
teadaolev füüsiline;0.7979
maagiline ehmatamine;0.7967
paralleel tänapäev;0.7962
tänapäev erinev;0.7947
tugev nõrgem;0.7944
lohutamine reedeeemme;0.7942
tuline ehmatamine;0.7942
keha aisting;0.7941
jõudma seletusviis;0.7939
taust uskumus;0.7924
valu sümptom;0.7916
näiteks äkiline;0.7913
võimalik nii-öelda;0.7906
ehmatamine halb;0.7902
nii-öelda füüsiliselt;0.7897
roosinimeline tervisehäda;0.7896
seletamatu tervisehäda;0.7889
tasakaal pärssiv;0.7888
säilitama keha;0.7887
kaelalihaslihas pinge;0.7886
vaimne tasakaal;0.7884
ehmatus mõju;0.788
läbivalt stress;0.7877
korduv võte;0.7874
suunama tähelepanu;0.7873
ehmatamine usundiline;0.7872
mõju ruttu;0.7871
halb ehmatamine;0.7868
tänapäev perearst;0.7867
Reet Hiiemäe;0.7863
eematamine tihmatamine;0.7854
toimetulek tänapäev;0.7851
nõrkus esinema;0.7848
palderjan juur;0.7843
stressihormoon tulv;0.7839
psüühikahäire avalduma;0.7839
füüsiline vaevus;0.7838
pesema lõpetus;0.7837
kummitus vastuvõtlik;0.7836
sisekeskkonnamuutus reaktsioon;0.7834
natuke rüüpama;0.782
vabanemine näiteks;0.7818
ehmatamine kirjeldav;0.7816
näiteks 1938;0.7814
pärimustekst uskumus;0.7813
välis sisekeskkonnamuutus;0.7811
füüsiline haigus;0.781
urineerima Õiga;0.7807
ebatavaline tervisehäda;0.7806
näiteks vägevasti;0.7806
ehmatus tugev;0.7794
võrdlema ehmatamine;0.7793
reaktsioon jõuline;0.7791
mõju arvama;0.7788
huvitav haigusseisund;0.7787
ütlema jook;0.7785
arhiiv järeldama;0.7783
sümptom kaduma;0.7783
põhjustama ehmatus;0.7777
äikesevihm ajal;0.7777
näiteks valupiste;0.7776
seljavalupist valu;0.7767
kirjeldav pärimustekst;0.7766
vaevus ajend;0.7765
rääkima usunditeadlane;0.7764
meditsiin haigus;0.7763
liik näiteks;0.7754
lemm väljendus;0.7752
ehmatamine ohver;0.7752
moodne meditsiin;0.7742
näiteks selg;0.7742
järeldama ehmatamine;0.7742
stress inimene;0.7739
kokkuviimine näiteks;0.7725
ühiskond maagia;0.772
füüsiliselt vabanemine;0.7719
palavik keha;0.7716
ohtlik eematamine;0.7715
härra lahtu;0.7711
Oskar Loorits;0.7711
kogunenud sajuvesi;0.7709
keha villija;0.7697
maagiline taust;0.7693
vaim tugev;0.7692
sünnipäraselt tugevam;0.769
jook tõepoolest;0.768
suhkruvesi happ;0.7677
ehmatamine võte;0.7674
ehmatama surnunägemine;0.7668
haiguspilt seostatav;0.7665
kahjustamine tänapäev;0.7663
sümptom kirjeldama;0.7663
joomine tegevus;0.7648
kirjeldav islandi;0.7641
ehmatama äikeselöök;0.7639
tagune sündmus;0.7631
jääma süda;0.763
lihtsalt lohutamine;0.763
isikustatud olend;0.7629
jõuline tähendama;0.7623
näiteks soovitama;0.7623
toetav ärakuulamine;0.762
ammune ürik;0.7609
surnunägemine soovitama;0.7587
psühholoogiline psüühikahäire;0.7581
soovitama sagedamini;0.7577
vägevasti vihastama;0.7571
soovitama pärimustekst;0.7554
kujutama lausa;0.754
islandi saagas;0.7537
Ks korduv;0.7494
