keyphrase;score
turban füürer;0.8812
õpetaja õppejõud;0.8792
õpilane õpetaja;0.8741
Sint õde;0.8736
Aurora Aleksandra;0.8722
õpetaja õpilane;0.8683
õpetama süsteem;0.8606
muusika rütm;0.8587
si-us üleüldine;0.858
õppejõud järsku;0.8567
mõtlema lavakunstikateeder;0.8563
Tamme gümnaasium;0.8537
lõpetama gümnaasium;0.8515
süsteem õudne;0.8512
rääkima gümnaasium;0.8501
Ülikool kehakultuur;0.8499
nägemine asi;0.8489
pärismaalane rütm;0.8478
hästi teatriüritus;0.8476
süsteem hommikukool;0.8471
päevik võõras;0.8466
võrdlus õde;0.8457
kõndima Amanda;0.8454
koolja süsteem;0.8444
jälle lõbusam;0.8433
rütm säilima;0.8431
aastav Disneyland;0.8429
hiljem gümnaasium;0.8429
tüdruk Aurora;0.8421
arsenal teater;0.8416
kõrg kõrgnohk;0.8409
põhikool Malin;0.8409
Piret õe-vend;0.8397
jälle lihtsalt;0.8389
õpetaja õpetaja;0.8387
käima tagasilöök;0.8386
peahoone õppeosakond;0.8383
laps pidžaam;0.8379
veri nägemine;0.8375
õpetaja tänapäev;0.8372
grimmituba asi;0.8369
voor gümnaasium;0.8365
õppeaasta määratus;0.8361
napakkus õppetöö;0.8358
mäletama väljasõit;0.8358
prohimine nüri;0.8357
küsimus tuhin;0.8353
teatriüritus asi;0.8352
C-g mõtlema;0.8349
nägema lihtsalt;0.8326
tantsutüdruk jälle;0.8326
Nõukogu tänav;0.8326
võib-olla mäng;0.8323
mäng asi;0.832
mõtlema balletikool;0.8319
pidžaama selg;0.8305
meenuma gümnaasium;0.8305
olemassugune süsteem;0.8304
miskipärast sünnihetk;0.8302
hästi Viljandi;0.8302
tõstmine siiamaani;0.8299
võib-olla nägema;0.8297
töö prohimine;0.8295
hästi oluline;0.8293
tänav südalinn;0.8292
Laura orgunn;0.8291
loogiline mõtlemine;0.829
võimalik Piret;0.8288
tänav Falk;0.8283
teatripidu üritus;0.8281
mõtlemine arust;0.8277
hästi sageli;0.8277
järeleaitamine selge;0.8276
Disneyland käima;0.8274
sidetöötaja Nõukogu;0.8269
õpetaja lihtsalt;0.8266
Vanemuine ball;0.8265
kuskilt pärismaalane;0.8265
üleüldine asi;0.8265
õde kümnes;0.8264
kontrane järsku;0.8262
sõber naabripoiss;0.8261
Hermine Künnapas;0.8261
Kehakultuur mõtlema;0.8261
keemiaklass gümnaasium;0.8258
kehakultuur hirmuäratavam;0.8257
mälestus lapsepõlv;0.8256
asi täpsus;0.8256
suurem mõte;0.8254
pahandus natuke;0.8253
algus ülipüüdlikkus;0.8251
maja nõukogu;0.8251
sihakse fiktiivne;0.825
pire nõudlikkus;0.8249
kool põhikool;0.8248
aadress nõukogu;0.8243
õiendama õde;0.8242
natuke mõte;0.8241
kisa karjumine;0.8239
surmakuulutus nyyd;0.8236
kõrgendatud stipp;0.8236
rõõmus tegelikult;0.8236
diil õppimine;0.8235
päev kostüüm;0.8235
pärgma lõhki;0.8234
vanem linnaelu;0.8233
ball äkki;0.8233
arst Maarjamõisa;0.8229
hoov tammelinn;0.8229
lohe koroonits;0.8228
kingitus mõte;0.8224
mõte võib-olla;0.8223
kukal mõtlema;0.8221
hasard tulemus;0.8218
Viljand Viljandi;0.8216
nägema käitumine;0.8212
Piret ajahüpe;0.8211
natuke lohkam;0.821
niukene üllatav;0.8208
õde sissejuhatus;0.8207
läbikäimine jube;0.8207
instituut kehakultuur;0.8207
kurat mõnitamine;0.8207
hõivatu õde;0.8207
isa õde;0.8202
kraad nägema;0.8201
no tantsuasi;0.8199
koroonits lihtsalt;0.8199
võib-olla mõte;0.8199
natukene naljalugu;0.8198
elama põhimõtteliselt;0.8198
Veiko Tubin;0.8197
õe-vend poolvits;0.8192
lapsepõlv mõte;0.8192
põhikool Tallinn;0.8191
sõna lause;0.819
Tartu ülikooliaed;0.8188
üllatama üldse;0.8187
üheksa pidžaama;0.8185
võimalus püüdma;0.8183
poolvits lapsepõlv;0.8179
võib-olla füüsiline;0.8177
vigane puusanihestus;0.8175
Ugala teater;0.8172
teatritöö arsenal;0.8171
ütlema lapsepõlv;0.8171
Postimees surmakuulutus;0.8171
mõtlema kergendustunne;0.817
ütlema koduloom;0.817
hängimine Amanda;0.8169
Sully õde;0.8168
mäletama mõte;0.8168
otseselt Paleriin;0.8166
vait kõndima;0.8166
nägelemine Piret;0.8165
ülikool asi;0.8165
õpetaja üldine;0.8162
tänav nurk;0.8161
kirjeldus küsimus;0.8159
ülipüüdlikkus ema;0.8159
imik emot;0.8158
õppima asi;0.8158
erinevalt tänapäev;0.8156
nägema tükk;0.8156
lõpuks asi;0.8153
kett Sully;0.8152
häda 10;0.815
mõtlema asi;0.8145
kostüüm kraatsilisus;0.8144
imik massaaž;0.8142
reisimine mõte;0.8142
õppima ülikool;0.8141
nägema aeg;0.8135
säilima suurem;0.813
mees lavakunstikateeder;0.8127
hotell Pallas;0.8124
lava igatsus;0.8124
põhimõtteliselt tutvusringkond;0.8124
noorsooteater Hamlet;0.8122
põhjus meel;0.8117
jääma Tartu;0.8115
tegelikult lavakas;0.8114
klass süsteem;0.8106
lõpp lõpp;0.8105
abi lihtsalt;0.8101
tegelik põhjus;0.81
hästi tore;0.8096
piibeleht kõlbama;0.8095
sekuma isa;0.8094
hästi alandamine;0.8091
tõestama matemaatikaoskus;0.8089
sündmus valgus;0.8084
tuhin natukene;0.8083
tegelikult Aurora;0.8075
pidupäev palk;0.8062
kõrgkool loomulikult;0.8058
sagar matemaatika;0.8055
teater tants;0.8042
paar päev;0.8031
lihtliide 100;0.7949
