keyphrase;score
abinõue tänapäev;0.8709
noorsoosaar tõusma;0.8614
noorsooühing Tallinn;0.8579
külm teageeriut;0.8529
päev Ilon;0.8514
meri hõng;0.8504
kõrgendik Võrtsjärv;0.8489
Lasnamäe veerg;0.8486
hõng lauluväljak;0.847
Lembit Meriloo;0.8463
tänapäev ürgne;0.8463
jaanitus tõusma;0.846
tõusma laululava;0.8451
vana õlletegemine;0.8436
sekrezerm õieti;0.8428
hääl lõhnav;0.8428
Moskva Esidk;0.8426
aeg sekrezerm;0.8414
sõitma org;0.8413
joakael Sagasu;0.8408
kõmisev õllekelder;0.8406
jõngema parmupill;0.8391
rõkkama lõbus;0.838
Tartu linn;0.8377
talg kabelaselev;0.8373
sõnajalaõieelugu esimene;0.8365
hõlmav üritus;0.8362
võrratus haljasrüüss;0.8359
kirik räästas;0.8358
asi ader;0.834
org tõrvik;0.8337
Seberg ütlema;0.8336
Viljandi artell;0.8333
iseendastmõistetav jaanipäev;0.8332
tähelepanuväärsem Jaanik;0.8324
Saaremaa valss;0.8299
linalakk neit;0.8291
tänane üritus;0.8291
Eesti jaaniõlu;0.8289
õlletegemine no;0.8286
Tallinn linn;0.8281
rahvatarkus jaanipäev;0.8277
Trunc kodumaa;0.8276
kari viljakasvatus;0.8276
tollal tähelepanuväärsem;0.8273
jaaniToius täna;0.8255
Paistu kõrgendik;0.8233
kiigelennu sõnajalaõieelugu;0.8225
Tallinn jaanipidu;0.8225
läbipaistev loor;0.8224
send linnas;0.822
tõmbuma Rund;0.822
tõrvatünn kuraažikam;0.8218
tõusma taevas;0.8217
salu haljendav;0.8216
tänavu ajamärk;0.8213
neit ilmism;0.8212
vana rahvakombe;0.8204
kaljas anker;0.8203
kolhoos põlluserv;0.8193
Kesk-Eesti Türi;0.8189
tänaõhtune haruldasem;0.8185
mälestus märk;0.8181
õllekelder ütlema;0.8181
tõusma kirik;0.818
noorem sõnajalaõis;0.818
sant viha;0.8173
vall sõitma;0.8173
põhi festival;0.8172
proovitud õnn;0.8168
taotlus sümbolsõna;0.8166
põlluserv vanarahvas;0.8166
lähtud sild;0.8162
põlispuudepaistev kuulus;0.816
jaanikuu võrratus;0.8159
rida Tallinn;0.8153
tootmine abinõue;0.8153
päev sündmus;0.8152
hästi vihm;0.8148
tall tõstma;0.8138
pillija kaljas;0.8138
jaanipäevapidamine püüdma;0.8138
elevus konn;0.8134
tõmmine kõmisev;0.8133
Tartu Viljand;0.8128
joon õige;0.8126
artell klubi;0.8123
kobrutav saar;0.8123
kõrisema kannel;0.8118
mängima saar;0.8115
land kvaliteet;0.8112
org pidulikult;0.8112
sõna jaanipäev;0.8112
naga põhja;0.8109
arglik läbipaistev;0.8109
jaaniõhtu laul;0.8106
veerg Jaanik;0.8105
vabariigikeskus Tartu;0.8105
üldse jaanipäevapidamine;0.8103
jälle kauge;0.8097
puu rohelus;0.8095
jaanitu Tartu;0.8091
helilooja Lembit;0.809
ajalugu vähene;0.8084
vana mälestus;0.8084
jaanipidu aeg;0.8081
muiste komme;0.8079
naisrahvatantsurühm rahvapilliorkester;0.8079
rõõmus rahvatraditsioon;0.8079
leek tõusma;0.8076
vaikne vall;0.8074
neiu Paistu;0.8072
Ki tänavu;0.8072
jaanipäev nõudminellerg;0.8069
tähendama rahvatarkus;0.8068
sümbolsõna Eestimaa;0.8066
inimene kujutelm;0.8065
yhes kaelne;0.8064
Ringvaade päev;0.8061
elutton kirjeldus;0.806
rahvarõivas sõitma;0.8058
edukolhoos õigus;0.8055
pärg toidukas;0.8055
komme elevus;0.8054
rahutuvi maailm;0.8045
täht talg;0.8044
ütlema rahvakomme;0.8044
rahvarõivas noor;0.8041
asi Türi;0.8041
torn nägema;0.804
jõudma loodus;0.8039
töötama aeg;0.8036
Rund õelus;0.8034
Saaremaa Saaremaa;0.8034
tooma org;0.8027
Demokraatlik noorsoosaar;0.8026
jaanipidu haripunkt;0.8024
linnasaar laid;0.8023
jaanituld üldse;0.802
õlu hoolitsepp;0.8018
pala avaakort;0.8017
tempel vana;0.8017
Jaanik leek;0.8017
mehemoodi töö;0.8016
üritus järjekordne;0.8016
õllemeister suurem;0.8009
sõprus väljak;0.8008
põhja auk;0.8003
jaani polkas;0.8001
ülaserv festival;0.8001
sajand pärinev;0.7999
saarlane kuulsam;0.7999
diskjas hädaoht;0.7998
esinema ühendatud;0.7998
muiste karjapasun;0.7997
kordaläinud töö;0.7992
kolhoos linnasaar;0.7984
tänavune jaanipidustus;0.7984
kõikjal nõukogu;0.7981
lauluväljak rahvas;0.7978
kolhoos asi;0.7977
aasta väljanõudmine;0.7977
kuues ülemaailmne;0.7976
töö tõsiselt;0.7975
Egiptus 2000;0.7974
ilus asi;0.7974
Eesti kaunim;0.7973
etnograaf Muuralt;0.7971
suurem land;0.7971
täielikult kartul;0.7971
isa liguunen;0.797
mererajoon komitee;0.7969
mana Viljandi;0.7966
Saare õlu;0.7963
õlu kangem;0.7963
kordaläinud kevad;0.7962
uhkem ehitis;0.7961
noorus taotlus;0.7961
noorsoofestival lipp;0.7961
