keyphrase;score
ink kõrgkultuur;0.8779
Chachapoyas inkaeelne;0.8767
mäeahelik lõpp;0.8626
põnev mäeahelik;0.8601
jõudma chapoyanen;0.8598
Tounturs kaks;0.8588
tõusma kohalik;0.8587
ligipääs pääsmatus;0.8575
ink nottimine;0.8557
ide chachapoyane;0.8544
põllukultuur Ariana;0.849
üleujutatud ala;0.8456
York London;0.8447
ink chachapoyast;0.8433
nägema kaljusein;0.842
jõgi nukaiaal;0.8415
tõmbama chachapoyane;0.8405
kaljujoonis nägema;0.8395
objekt Chachapoyaste;0.8394
rändeliin ink;0.839
ink konkista;0.8378
terrafirme kõrgem;0.8375
pärinema rändeliin;0.8363
Peruus hõlmama;0.836
Põhja-Peruus ink;0.8357
tänapäev tavaliselt;0.8339
kõrgemal vihmamets;0.8337
ink hävitama;0.8329
inkaeelne kultuur;0.8326
tegelikult chapoyane;0.8318
Jaaguar Lõuna-Ameerika;0.8316
säilinud muumia;0.8315
fotogool tänane;0.8313
nii-öelda õõnsus;0.8313
pääsmatus põnev;0.8309
ütlema Tounturs;0.8305
tõusma 500000;0.8297
jõgi vesi;0.8295
chapoyane õigemini;0.8294
joon jõukajaliög;0.8281
lükkama põnevam;0.8273
buli kasvatus;0.8271
chachapoyane pärinema;0.8269
jätkama fotogool;0.8265
kopsupõletike leeter;0.8257
salapärane fotogeeniline;0.8254
ehitis tänane;0.8252
joon jõgikond;0.8251
keel Peisin;0.8244
kass üleujutatud;0.8239
näiteks huvitav;0.8232
nukaiaal kolmnurk;0.8231
mets tõusma;0.8225
poegas kultuur;0.8224
veesüsteem võimalik;0.8223
asetus tähekaart;0.8222
maa tõusma;0.8221
Lõuna Ameerika;0.822
nii-öelda terrafirme;0.822
jõgikond Paran;0.8205
lõuna Peruus;0.8196
lihtsalt salapärane;0.8192
leeter rõuge;0.8191
Amazona tähtsam;0.8181
ink heledam;0.8177
hästi säilinud;0.8168
Paran joon;0.8163
ink püha;0.8161
kindlasti Põhja-Peruus;0.8161
Amazonase veesüsteem;0.816
tõlkima tänapäev;0.8158
hävitama kirjaoskus;0.8157
rõuge lihtsalt;0.8155
ütlema näiteks;0.8154
põllukultuur kõrvits;0.8153
toores jõhker;0.8149
mõistma üksik;0.8143
Guelap kindlus;0.8135
ütlema Montannies;0.8131
põnev ala;0.8127
äkki chachapoyast;0.8119
teadma chachapoyane;0.811
chachapoyane teatama;0.8109
jäädvustama võib-olla;0.8107
surm ülik;0.8107
chapoyanen tegelikult;0.81
chachapoyast märk;0.8096
lihtsalt huvi;0.8087
chachapoyane pikem;0.8081
hävima chachapoyast;0.808
õnnestuma pilt;0.8079
nimetama kõrgkultuur;0.8076
Hispaania konkista;0.8073
uhke chachapoyane;0.8071
linn lõuna;0.8067
pilvemetsainimene tegelikult;0.8067
anastama Sist;0.806
huvitav tõlgendus;0.8057
Peisin eesti;0.8057
leidma chachapoyast;0.8056
põlv muda;0.8055
Amazonasest õige;0.8051
kurb konkista;0.805
ink tegelikult;0.8048
Sist Boyaste;0.8048
skulptuur näiteks;0.8045
jäänud chachapoyast;0.8044
chachapoyane ehitama;0.8036
maas lühike;0.8032
osa infokild;0.8028
kasvatus põllukultuur;0.8027
kettiot nii-öelda;0.8019
kõrvits kartul;0.8018
pilveinimene pilvesõdalane;0.8016
sõna kindlasti;0.8015
iroonia karm;0.8014
rääkima Chachapoyas;0.8013
küüditama tegelikult;0.8012
tänane teema;0.8011
veidi kõrgemal;0.801
kõrgele maastik;0.8008
põnev objekt;0.8004
üksik nii-öelda;0.8001
saatus iroonia;0.8
õigemini tänane;0.8
meeletu palavus;0.7999
Lõuna-Ameerika suurim;0.7991
orjapidaja siiamaani;0.799
pilvemets pilvemetsainimene;0.7988
meeter kõrgus;0.7986
kultuur kultuur;0.7984
ääretult põnev;0.7983
näiteks kõrgemal;0.7982
turn pilt;0.798
tänane võimalik;0.798
sõutma vähem;0.7978
hõlmama tegelikult;0.7977
jätkama kõndimine;0.7964
nii-öelda immuunsussüsteem;0.7961
linn lihtsalt;0.7958
kirjaoskus tegelikult;0.7958
kaljusein nii-öelda;0.7956
surema tegelikult;0.7956
elamus mugavustsoon;0.7953
kultuur tegelikult;0.7951
koht kaljujoonis;0.795
ink 130;0.7948
kõrgkultuur orjapidaja;0.7941
jõgi Amazona;0.794
nii-öelda europiidne;0.7937
inimene Lõuna;0.7935
enamasti vare;0.7932
jõukajaliög tekkima;0.7928
orjaroll põrkama;0.7928
pikk fotoseeria;0.7922
immuunsussüsteem osa;0.7918
nägema pilt;0.7918
alane Amazona;0.7913
ütlema tegelikult;0.7913
infokild moodne;0.7911
linn chachapoyane;0.7908
Chachapoyaste kuulsam;0.7908
paik õnnestuma;0.7905
vare ala;0.7903
poeg tugipunkt;0.7901
matšubits kuulus;0.7901
mets pilvemets;0.79
paigutus kõrgele;0.7897
libe kaljuserv;0.7893
geneetiliselt ühine;0.7892
And vesi;0.7892
