keyphrase;score
tegelikult liiklus;0.4232
tähendab autol;0.4065
tallinnast tundub;0.3774
keeruline situatsioonis;0.3748
päev tallinnas;0.3739
näiteks täna;0.3599
linnas elada;0.3593
carlos santana;0.3591
arvutis ütlema;0.3556
äkki kunstikoolis;0.3555
nähtused põhimõtteliselt;0.3552
natukene normaalne;0.3493
räägitakse tasandil;0.3369
paistab väikeauto;0.334
tüdinenud tallinnas;0.3329
joonistab aeg-ajalt;0.3319
jalgrattaga sõita;0.3298
tallinnas katariina;0.3265
perioodi tõenäoliselt;0.3234
oleneb ummikus;0.3227
üritab rääkida;0.3203
sõna eksistentsiaalne;0.3191
kohvi santana;0.3122
katariina käigus;0.3107
alguses naljakas;0.3087
kaubaauto aeg;0.308
arvamustega tihti;0.3079
auto buss;0.3077
ütleme kolm-nelikümmend;0.3058
täpselt tallinnast;0.3052
natuke nostalgia;0.3043
ühiskonna probleemid;0.3035
loomulikult eesti;0.3021
ruttu-ruttu normaalseks;0.2979
sisekujundus tähendab;0.2974
füüsiline nõuab;0.295
sündinud-kasvanud tallinnas;0.2947
finantsilisest asjast;0.2933
lugu mootor;0.2923
skandinaavias aeg;0.2903
muutuvad vastavalt;0.2891
ruumid mõtlemiseks;0.286
tänaval 35;0.2851
toas korraga;0.2845
mööbliauto joonistasin;0.2837
võrreldes lapsega;0.2781
köökides hääled;0.2759
juhtunud disainimaailm;0.2738
saatega 40;0.2737
inimene tantsu;0.2733
isiklikult konkreetse;0.2711
keskkond no;0.269
ringiga jutu;0.2688
osa ümbritsevast;0.2666
näinud ajakirjanduses;0.2651
turismiatraktsiooniks normaalne;0.2637
hetk moekateedris;0.2633
vastuvõtud toimuvad;0.2628
tänapäevases stangos;0.2618
elukeskkonna objekte;0.2599
lugema kergem;0.2585
suuri muutuseid;0.2575
jõuaksis lõpupoole;0.2558
loomise 15;0.2557
kujutava kunsti;0.2538
tähtis muusika;0.2535
muutunud sajakilomeetrine;0.2534
valimistepäeva hommik;0.2531
otsuse küsimus;0.2523
inimeste järjekorrad;0.2523
paar kuud;0.2516
millegipärast arvame;0.2498
uksest minemine;0.2493
lõpuks mikrofoni;0.2491
kõlab õigemini;0.2483
võimatu informatsioon;0.2477
autokujuline magnetmööbli;0.2476
pilte piltide;0.2473
