keyphrase;score
koostöökeskus petseri;0.3441
eesti-läti-vene koostööprojektile;0.3354
spordi kultuurifunktsiooni;0.2703
õhtust kesk-euroopast;0.2514
eesti korvpalli;0.2501
informatsiooni eesti;0.2486
eesti kaubandus-tööstuskoja;0.2458
keskus aitab;0.2341
eesti piirides;0.2341
eestimaa punkti;0.2259
ehitada eesti;0.2252
eesti filharmoonia;0.2124
e-kaubanduse võimalusi;0.2097
eestit serveritele;0.2074
maja ohutuse;0.206
madalrõhkkond baltimaade;0.2038
natuke loodetakse;0.2008
ootus tantsupidusid;0.1988
spetsialistidega nets;0.1965
ettevalmistus tööd;0.1924
piiriäärsete väikeettevõtete;0.1907
lätis venemaal;0.1903
helikopteriga suuri;0.1903
teoreetiliselt võimalik;0.1902
petseris ettevõtluse;0.1896
tõrked kaardimaksetes;0.1886
kuulda lihtne;0.1829
vääriliseks partneriks;0.1781
sekundis õhutemperatuur;0.1744
kohalikus koolimajas;0.1736
internetitelefoni kirjutuslaudade;0.1729
kolmapäeva 20;0.1722
optimistlik kärdla;0.1719
terminali üleväljamees;0.1688
arvo pärdi;0.1679
kalevi staadionil;0.1663
nutov petseri;0.1655
pärdi muusika;0.1618
ruumis energiat;0.1611
mai olulisemad;0.1604
tarkade masinate;0.1566
nadendid peep;0.1563
ülekoormuse tekkimise;0.1555
kontorimööbliga setomaa;0.1547
michaliga arutelu;0.1533
võimekuse kontrollimine;0.153
kontserdimaja eile;0.1525
parvlaevade ehitus;0.1524
olukord fookusega;0.1523
probleem abilinnapea;0.1521
harjutus saaremaal;0.1513
number 19743;0.1493
infovahetuse spetsiifikaga;0.1491
loodab 2019;0.1486
politsei eriüksused;0.1484
berliini kontserdimaja;0.1479
taavi aas;0.1467
keskmes kasumlikkus;0.1465
kaks matšpalli;0.1461
parkimisprobleemid valusam;0.1457
supermarketitest vaatab;0.1451
jõustruktuurid kinni;0.1448
kasvanud keskmiselt;0.1448
läänekonverentsi finaalseeria;0.1428
seisa segada;0.1427
operaatorid teemasid;0.1407
juhan hepner;0.1398
sadama igapäevane;0.1395
veenduda homme;0.1387
tallinna linnavalitsus;0.137
leedu välisministeeriumi;0.1364
viimased tegevusetust;0.1346
keskmängija dwight;0.1345
suuda it-insenerid;0.1344
meeskonnal vähemasti;0.1342
innovatsioonidega saksamaa;0.1336
sisuline otsustamine;0.1335
koostöö transpordi;0.1332
mm arvestus;0.1331
timo majas;0.1315
hinnangul parkimise;0.1312
asi tuua;0.1312
ettevõtte üldkoosoleku;0.1306
suutis võita;0.1305
eriüksusega maja;0.1303
servi hoidmisega;0.1294
esmatarbekauplejate huvid;0.129
lõppskooris nelja;0.1289
mercedese vormel;0.128
80 30-ga;0.1278
reedel sirutub;0.1268
luureohvitser leedu;0.1267
detailplaneering kalevi;0.126
howard kohtumise;0.1254
aluste käigukatsetused;0.125
itk kava;0.1248
tegelikult vestlesime;0.124
marina jegorov;0.1238
päästjatest kiirabitöötajatest;0.1229
karl mihkel;0.1225
põhiline müügikanal;0.1225
mitmekesist baas;0.1221
andmebaasides tekib;0.1215
pärdi autorikontsert;0.1209
meetme keelab;0.12
saju oht;0.1198
veljo epits;0.1195
operaator leitakse;0.1194
asetamise tseremooniat;0.1191
muljeid berliinist;0.1188
peterson administratsioonil;0.1186
linnamäe abiga;0.1186
tegemist mobiliseeritud;0.1168
sõna äriinkubaator;0.1164
helitöödest istus;0.1156
automaatkassad parem;0.1146
saartel 12;0.1145
teenust tähtaega;0.1139
türgi tehastes;0.111
pärt publiku;0.111
kuuendale võistluse;0.1108
põhjakaare tuul;0.1105
liit margus;0.1096
heiki raadik;0.1074
konkurentsis tunnetus;0.1055
arvame köögikuu;0.1037
6 3;0.1028
10 meetrit;0.1024
vikerraadio vahendusel;0.102
iidee monitooring;0.1014
elavatel iisraelis;0.1008
kaheksa päeval;0.1008
hea hea;0.1002
müüa petseri;0.1002
mängu stephen;0.0993
tööjõukulusid iseteeninduskassade;0.0992
hingamise setomaa;0.0991
jagamaks nõuandeid;0.0988
reageerimisega kohapeal;0.0965
finaalmängudega bc;0.0964
tõrjub kõrgrõhuharja;0.0956
toomas hendrik;0.0954
peetavas seerias;0.0947
tõttusega külmutati;0.0944
maht rekordtasemel;0.0942
circa 50000;0.0936
äkkrünnaku õppuse;0.093
seonduva rahvusringhäälingu;0.0929
kaasatud algusfaasist;0.0906
esimees remo;0.0893
sündmused toimetaja;0.0886
üleskonnad suhteliselt;0.0881
tihedamad sajupilved;0.086
ukraina presidendi;0.086
kevadesse parvlaevade;0.0855
iseloomustabki koostekeskust;0.0849
almasen püüame;0.0842
põlvevigastuse pooleli;0.0841
72 11;0.081
kaugemalt saabunud;0.0799
opereerimiskonkurss preerimise;0.0788
15 25;0.0781
peetri friedrich;0.0769
2010 2014;0.076
esiritta minutid;0.0755
püüdmata rõõmu;0.0743
krooniti 2008;0.0705
päevakorras expo-le;0.0692
mclareni võistkonnas;0.0688
sõdib kodanikega;0.0679
kodus houston;0.0661
tralla vahendab;0.0635
berliinist punane;0.0609
tennisist anett;0.0577
warriorsi mängu;0.0568
leidmisega selvekassad;0.0527
fsb luuranud;0.05
argument variandi;0.0496
investeerimisplaanib 77;0.0483
lahtiste kvalifikatsiooni;0.0475
erakordses lääs;0.044
lewis hamiltoni;0.0438
19 otseülekannet;0.0421
setomaa valdade;0.0401
aleksander tammerti;0.0383
holsmer variant;0.0378
välismaalane süütõendite;0.037
varjata riigivisiit;0.0369
järgnenud tänukõnes;0.0361
kolmekuulisest pilootprojektist;0.0347
pärt kirjutanud;0.0324
täpse paral;0.0316
hiinas pekingis;0.0238
110 106;0.0055
salve regina;-0.0036
saatkonda vahistamisest;-0.0058
joachim gaucki;-0.0071
rocki seeria;-0.0137
pressiesindaja erkki;-0.0181
swedbank pangakaubanduse;-0.0197
