keyphrase;score
ettevalmistusi eurole;0.4229
teadlikkus euroopa;0.393
liitumine eurotsooniga;0.3776
festivalile euroopa;0.3411
soovitab euroopa;0.3341
eesti ettevalmistustega;0.3204
eesti liitumine;0.3051
karta euro;0.3038
investeeringutest ida-virumaale;0.2891
õnnetud euroopa;0.2785
emotsionaalselt plaanis;0.2767
eestimaal kogemusi;0.2748
jäämise optimistlik;0.2684
eesti elanike;0.2642
protsess eestimaal;0.2625
kaheksa ettepanekuid;0.2603
ülemineku ettevalmistuste;0.2587
juuli sündmused;0.2579
evedega soovituseks;0.2574
juuli lõpus;0.2568
seitse tuleva;0.2498
elering investeerib;0.2483
tulevik eesti;0.2402
eesti ülekandeliinide;0.2352
räägitakse kuuma;0.233
seitse-kaheksakümmend inimest;0.2285
muutuda suvel;0.2245
lühidalt janek;0.221
ettepanekuid seoses;0.2195
27 juuli;0.2189
-st augustist;0.2183
laevast sisuliselt;0.216
astuvatele rühmadele;0.2158
48 üleeuroopaline;0.2139
laevale käikulaskmine;0.2134
elanike teadlikkus;0.2119
kella kaheksast;0.2102
asjade täpsustamine;0.2088
ootab huvitav;0.2085
hiljaaegu itaalias;0.2042
ilm saartel;0.2007
ohtlikud veosed;0.1944
hindas eesti;0.1941
festivalil astuvatele;0.1895
saju tõenäosus;0.1879
hirme vähendama;0.1845
jaanuarist tihedalt;0.1845
komisjoni hinnangus;0.1843
plaanidega jätkata;0.184
osavõtjate hulkadega;0.1799
elektrivõrgu töökindluse;0.1795
päevakaja kena;0.177
talvedega võrreldes;0.1756
2004 aastaga;0.1751
oluline näitama;0.1744
pitseri vajutanud;0.1732
graafikut sisuliselt;0.1727
liini vaadata;0.171
ettevõtjate julgustamine;0.1706
tõnu karjatse;0.17
üldsuse muredele;0.1699
30 34;0.1697
saaremaa tihedamalt;0.1686
üleminekuks õige;0.1677
majutada jalutuskäigu;0.1676
traditsioon tantsu;0.1675
kolmapäeva õhtul;0.1672
öeldes võimsus;0.167
protsent natuke;0.1663
janek salme;0.1655
arvan aastaks;0.1645
tervituskontserdid järgnevatel;0.1627
tantsupidu konkreetsel;0.1618
ürituste osana;0.1607
rahvakultuurifestival joropiid;0.1596
septembrikuus stardivalmis;0.1586
esinejaid kutsume;0.1578
tartus toimuvale;0.1559
mõttes põhiolemus;0.1544
parem ülevaade;0.1543
hästi pingeline;0.1536
aega esitada;0.1512
olümpial ühesõnaga;0.151
usume turul;0.1507
erinevaid organisatsioone;0.1497
kuivastu-virtsu liinil;0.1487
lauljat pillimeest;0.1475
treielit ühisnõupidamisel;0.1472
liidu tegevdirektor;0.1468
