keyphrase;score
saksamaa sajandil;0.4999
1900 seitsmekümnendatel;0.4393
ida-saksa televisioonis;0.4302
saksamaale voolama;0.4005
1871 saksa;0.398
muusikat laager;0.3871
saksas laagrid;0.3856
lääne-berliinis kaheksakümnendatel;0.3739
kahekümnendatel vaimustusega;0.3621
sotsiaalkindlustuse süsteem;0.3575
piiripunktid ida-saksa;0.3533
1939 45;0.3532
oktoobril 1929;0.3514
mõelda euroopa;0.3506
aladel elanud;0.346
raamatukogud eluruumid;0.3429
raadio aeg-ajalt;0.3359
saksamaa katastroofiga;0.3337
teatrites kinodes;0.3297
naiivsetena lapsepõlve;0.3272
ungari austria;0.3267
kunagine linna;0.3245
baari aasta;0.3187
cd säilis;0.3136
kohvikud berliinis;0.3126
võib-olla doosemas;0.3117
uuesti brandenburgi;0.3073
talvel küttepuudeks;0.3046
lähiajaloos juhtus;0.304
vastuse küsimusele;0.3018
väikese veinipoe;0.2994
täiskasvanutele tähendasid;0.298
aastal taskud;0.298
jälginud ammu;0.296
varieteeprogramme vaadata;0.2954
asendus hiljem;0.294
ööklubides kaba;0.2926
kõlab uuel;0.2884
1952 hotell;0.287
ajaloolist bulvarit;0.2865
normaalset elu;0.2861
keskus näiteks;0.2827
parandamiseks aastal;0.2821
suurimaks kohvikuks;0.2819
augusti hommikul;0.2817
tundus julge;0.2804
siinsed traditsioonid;0.2801
grupi tegutsemine;0.2792
muretuse aeg;0.2762
salvestas 1923;0.2694
tohutu ümmargune;0.2679
põgenesid lääne;0.2679
torsiooni oligi;0.2652
lõpuks karistuse;0.265
sõjaeelseid meenutav;0.2647
pudeleid aknal;0.2641
saagi unustada;0.2629
parlamendis teada;0.2618
asuda jõulude-eelsel;0.2585
kinni hoida;0.2585
1618 1648;0.2561
kembrinski perekonna;0.2513
tehismägi taifelsberg;0.2508
raamatut müüdi;0.2505
sümboolne tähendus;0.2498
majanduslik olukord;0.2485
rändkaupmehed aegadel;0.2447
kõikjale poliitikasse;0.2433
tasuta joogi;0.2427
minimalistlik luksuslik;0.2423
rohelised pargid;0.2421
1870 arhitekti;0.2411
kolvidsi muuseumi;0.2411
ujumisbassein rajada;0.2407
telefoniühendused katkestati;0.2401
wolf maailma;0.2399
võimed oskused;0.2398
laule tahtnud;0.2398
ajalugu friedrich;0.2394
villade piirkonna;0.239
hoonete fassaadidel;0.2382
ulatusid teineteisele;0.2319
hommikul 1961;0.2319
6000 elanikku;0.2314
number vaheldus;0.2284
uusasukad prantsusmaalt;0.2278
laenatud raha;0.2273
dietrich ütles;0.2271
elada kahju;0.2266
naistele kutsuma;0.2263
empinski ettevõtted;0.2262
tänavaile kaoskandus;0.2253
pinski hotelli;0.224
doosemas laager;0.224
lõbus kolkamerelaulud;0.2201
tankide rivid;0.2199
ideed valitsus;0.2193
1895 liitlaste;0.218
leningradist eeskujusid;0.2167
hirmuga asendus;0.2165
kõlavate rõivastes;0.2155
suhteline vaikus;0.2151
kuulus nõukogude;0.2138
jahimajja sõit;0.2126
lihtsalt protesteeris;0.2107
230 aastat;0.2103
juudi soost;0.2098
esimest telepilti;0.2096
lugu kirjanik;0.2076
jalutustee kaugusel;0.207
alguses ensolonite;0.2063
lootusekiir 1952;0.2054
tuhanded idaberliinlased;0.2027
nälgee ebakindlus;0.2022
klaasmaja nimeks;0.2004
viis kuus;0.2
nautides lähiajalugu;0.1998
filosoofid vaidlused;0.1996
kohalik leht;0.1986
kujul ehitatud;0.1975
ühinenud impeeriumi;0.1975
napoleoni oktoobris;0.1965
kõrgest kellatornist;0.1945
laiuval kur;0.1943
sajand jõudis;0.1922
enamus hea;0.1921
rahvas tööstusrevolutsioon;0.1909
partei natsionaalsotsialistlik;0.19
tajusin tollal;0.1899
vaadeni terroristide;0.1878
iroonia enam-vähem;0.1832
kindla rütmiga;0.183
paberites kohmitsema;0.1823
berliinist 17000;0.1822
põlvaril ameerika;0.1817
400 kilomeetrit;0.1812
kuivana teisigi;0.1807
kolmandik berliinist;0.1797
mured linnaplaneerijad;0.1794
eriti kloostreid;0.1765
silma 90;0.1739
tärastati jamineeriti;0.173
1806 jeenasse;0.172
slaavikeelsest sõnast;0.1718
seisev madalam;0.1713
seisnud vaskplaat;0.1709
purskama vulkaan;0.1672
pääsenud liige;0.1667
lääne-berliini valvurid;0.1638
12 korruseline;0.1638
töölise voolas;0.1626
ajaviitehoone 100;0.1594
pulseeriva põlveri;0.1587
krohv ornamentidega;0.1578
avastused leiutised;0.1566
nõudes väljasõiduviisat;0.1516
mercedese firma;0.1502
ratsatee laiendamiseks;0.1483
väravate okupeeris;0.1481
lavale vapustav;0.1477
vapil 15;0.1475
kuulus bristoli;0.1451
liitlaste pommirünnaku;0.1421
tingimusel varanduse;0.1414
ärevil sabovski;0.1411
muutunud liive;0.1384
otsekohe viga;0.1383
kuudami vaatamisväärsusi;0.1376
wilhelmi järglaste;0.1343
berliini varietee;0.1322
50 viinist;0.1263
jaguar vürst;0.1259
kempinski näitab;0.1248
erisugune avangaredne;0.1224
adolf hitler;0.1187
luba takse;0.1185
tamm kallis;0.1181
no ;0.116
kuldajastust tänaseni;0.1148
järjekordne usutülidest;0.1147
dv poliitbüroo;0.1125
hullemaks idatsooni;0.1122
kursustendamil intellektuaalid;0.1108
tuttav kurt;0.1108
kreeka mütoloogias;0.1078
pommidest vigastamata;0.1055
vabadust kursustendamil;0.1006
blond lamp;0.1005
bismarck kiitis;0.0999
ohendsollernite dünastia;0.0998
stendamin näol;0.0975
jälje kurfior;0.0974
