keyphrase;score
saaremaa põhjarannikut;0.4227
eesti mereriik;0.3911
tõeline mereriik;0.3585
mere pidevat;0.3463
küsimus mereriik;0.3394
õpib saaremaa;0.3316
tegelikult patrull-laev;0.3287
räägime eestist;0.3214
laevadel võib-olla;0.3212
akvatooriumis toimuma;0.321
rahvusvahelistes vetes;0.3209
mereparaad ideaalse;0.3082
süsteem läänemerest;0.3051
kapteniks tähendab;0.2992
mereparaadi vastutav;0.2967
ümbritseb vesi;0.2966
kuskile kagu-eesti;0.2851
juhataja reporter;0.2839
mere professionaalid;0.2832
tavaliselt kirjutatakse;0.2793
väljusime sadamast;0.2782
traditsioon meremehes;0.2747
kadunud meremees;0.2699
merenduslik täita;0.2643
võimalust elektroonilisel;0.2585
abiks kommenteerimas;0.256
riigid suuremad;0.2554
cap põhja;0.2545
põhja pelgab;0.253
kogemus püüame;0.2512
peeter järvelaid;0.2506
kohalikud jahtklubid;0.2501
veetase märk;0.2475
laev lume;0.2451
elu kodumaa;0.2446
kultuur mereakadeemia;0.2421
laevajutt pooleli;0.2416
sadama suunda;0.2379
inimene kandma;0.2367
nimetatud laevaohvitserideks;0.2357
piirivalvesadam sadamat;0.2344
teadvustamist investeerimist;0.2337
rahvas rannal;0.2303
ideaalse traditsiooniks;0.229
peipsiga euroopas;0.2283
lõpetama uudiseid;0.2261
eesti aktiivne;0.2249
paras jälgimiseks;0.2227
mereparaadi logistika;0.2211
mõtiskleme merekultuursed;0.2198
alllinnas asub;0.2195
loodetuul laevulast;0.2169
suudab valdkonnas;0.2161
laevatehase administratiivhoone;0.2157
saarlased üllatunud;0.2141
meremiili 1;0.2108
peterburi venemaa-poolne;0.2073
eeskujuks soome;0.2063
alus keeles;0.2049
nuheldakse õpetajana;0.2047
artikkel vahetu;0.2036
kaldal unistus;0.2028
seisma jää;0.2011
esmakordselt presidendi;0.2002
mõistlike inimestena;0.1992
lõpp-peatusesse sõidab;0.1988
naine lapsed;0.1987
põlva maavanem;0.1982
elasime baltisakslastega;0.1976
ambitsioonid mereriik;0.1968
peterburis luua;0.1968
juurtega fantastiline;0.1964
piirivalve vanemleitnandi;0.196
rootsi mere;0.1956
uurimislaeludeks parasjagu;0.1952
104 8;0.1944
üldine merekultuur;0.1939
toimuma anname;0.1928
ajalooliselt ajast;0.1898
teab täpselt;0.1895
kasmere hunt;0.1885
peter nähes;0.1879
vähemasti ilmateade;0.1879
miini jahtijateks;0.1875
rannast edit;0.1875
merekool asuks;0.1865
tööd vaja;0.1833
pessimistlikud loomulikult;0.1818
kvalifikatsiooniga ülesandeid;0.181
arvutist meteroloogid;0.1806
sõjalaevad sõjalaevade;0.1784
maad laialisaatmist;0.1768
tegelikult kultuurivahetus;0.176
toetada õige;0.1742
naabriga koostöös;0.1739
ohutuse valmis;0.1717
unikaalne projekt;0.1712
täiendada pilt;0.171
nii-öelda maailmasõjast;0.1708
kaitseväe kaitseliidu;0.1698
linnud pesadelt;0.1693
hea ilm;0.1672
magama tähtsat;0.1669
vanemat kaadrit;0.1662
õpilased lugu;0.1646
kaasa arvatud;0.1641
meetri ulatus;0.163
tasandil mängida;0.1613
kaks kopteritega;0.1586
stsenaariumid stsenaariumid;0.1585
nato-s märkamata;0.1567
vaste netikaater;0.156
kiilus lubatud;0.1545
hommikune tänahommikune;0.1513
uraja ajal;0.1508
ütleme 500;0.1506
ankrupaika olemegi;0.1493
oodatakse võidutuld;0.1476
erinevateks otstarveteks;0.1469
vene impeeriumit;0.1468
mälus mälus;0.1464
poliitika käskida;0.146
statistikat neli;0.145
kuule kivi;0.1438
tunnetamine jama;0.1425
tekivad kõrvalekaldeid;0.1421
prantsuse miinijahtija;0.1413
mõtlen hiljuti;0.1403
päevadel ilmateate;0.1401
reaalajas taimedega;0.1386
jälle laule;0.1377
osa vaateväljast;0.1364
konsultatsioon meeste;0.1363
kodumaa karmillachini;0.1333
kohusetäitja peeter;0.133
puhastatakse arvame;0.1323
tuletseremoonia admiral;0.1303
pehmem variant;0.1298
peipsil helistab;0.1293
hävitavat materjali;0.1276
loeb prioriteet;0.1274
jagame raadioeetrit;0.1266
kuulajad estheri;0.1262
lapselast lapselapsi;0.1256
sajandi avastati;0.125
piiratud otsuseid;0.1247
gaasi no;0.1231
lipulaeva paraadjuhtlaeva;0.123
küsisid aluseid;0.1223
järjekorras järjekord;0.1221
minutil yks;0.1218
patriotismist sealtsamast;0.1207
orion-tüüpi lennuk;0.1199
vihmariietes pisiasjad;0.1183
õhutõrjekahurist kõva;0.1182
mõttes kriisis;0.1162
kirik kana;0.115
ristiusu küsimuse;0.1137
8 vikerraadio;0.113
küsimuse 13;0.113
oluline sümboleku;0.1102
masti tipus;0.1093
tempel kell;0.1091
plaan plaan;0.106
huvitav huvitav;0.1056
valmendite süsteem;0.1053
anda merel;0.1045
üheksa tonni;0.1038
2 kilomeetrit;0.1032
annab keskastmeõpet;0.1031
septembril 2009;0.1022
pika vastamise;0.099
vastuvõtmise tseremoonia;0.0984
pikkune edinburgh;0.091
teistmoodi piirivalve;0.09
manöövrid ohud;0.0869
arhitektuurimälestis paljudel;0.0834
džiipidel tea;0.0808
paraadvormis rivistatud;0.0806
aud antud;0.0802
asfaldit vorma;0.0788
tallinna linnapildis;0.0771
hierarhia vastutus;0.0741
pöörama pöörake;0.0708
0 7;0.0684
anti 20;0.0644
gorite mikser;0.0643
becally pukser;0.0596
usa luurelennuki;0.0583
kaadrit nikonna;0.0566
meloodia asi;0.0536
innovaatiline logi;0.0519
2000 alal;0.0506
100 kolmekümneaastaseks;0.0454
makarovi kasvandikud;0.0453
pitsakeskuseks luu;0.0419
valmendi ostmine;0.0415
1913 valminud;0.0362
45 kraadi;0.0356
kokkusaamise kuressaare;0.0197
