keyphrase;score
veebruarist sõiduautosoodustuse;0.2846
eesti seadused;0.2669
sõiduautosoodustuse saamiseks;0.2624
varrastele lubatud;0.2571
täna võimalusi;0.252
talveks tõenäoliselt;0.2461
talvistel teehooldetöödel;0.2396
laevaliinidel kehtima;0.2373
tahaksin eestis;0.2282
protsendiline sõidusoodustus;0.2257
vältida käibemaksupettusi;0.2217
suhteid tänavuseks;0.2182
kunsti arengut;0.2167
ilmast öösel;0.2091
näitust eestis;0.209
-test aastatest;0.2089
režiimi sisseseadmiseks;0.2087
osakaalu 40-le;0.2082
näha vektorilist;0.2077
kehtima esimesest;0.2043
koristajatele kulutuste;0.201
hommikuks taandub;0.1998
kehtestamist kütusemüüjatele;0.1996
mehhanisme teehooldustöödel;0.1991
sõidusoodustus virtsu-kuivastu;0.1938
lubatud 50;0.1938
aastaks hiidlastele;0.1886
korrastan minevikku;0.1883
kell kaheksa;0.1868
vedelkütuse kasutamiseks;0.1863
35 40;0.1835
avo keerendilooming;0.1815
saarlase soodustuse;0.181
eurosaadiku kristiina;0.1801
varimajanduse osakaal;0.1801
teede seisundinõuetega;0.1772
võimaldaks nii-öelda;0.1757
eesti graafika;0.1757
kraadi homme;0.1739
tagasivaatelise näituse;0.1736
teehooldusfirmad registreerivad;0.1718
austatakse inimõigusi;0.17
toetada 100000;0.1693
rahastamise ajaloole;0.1667
päevakaja stuudios;0.1665
suurendama hulgikütuseäriga;0.1664
täiendavate mehhanismide;0.1656
vähendada survet;0.1645
teatud muudatusi;0.1641
rohuküla-heltermaa laevaliinidel;0.1616
küllaltki erootilise;0.1614
soodustuse inimesed;0.161
rahuarmastava poliitikat;0.1609
vene ametnikud;0.1595
id-kaardiga esitama;0.1556
insper katsiooni;0.1548
meetodite erimeelsusi;0.1548
välisministri pressikonverentsil;0.1545
sooduspileti 60;0.153
põllumajandusminister helir-valdor;0.1526
tagatisraha kehtestamisega;0.1524
jagamise põhimõtet;0.1521
taastada õiguslik;0.152
jääb venemaa;0.1513
andma lumerikkad;0.1512
ülempiiri seadmine;0.1508
suure vanameistri;0.1501
mõtet sotsiaaldemokraadist;0.1489
sooduskaarti automaatselt;0.1487
teemal täiendavaid;0.148
hodorkovski korda;0.147
jõudu kuulata;0.1467
läänega heanaaberlike;0.1447
lennuki allakukkumise;0.1436
hakkavadki põllumajandusmasinad;0.1424
maksimaalselt annetuse;0.142
samamoodi liinibussides;0.1417
justiitsminister jürjo;0.1408
kaotamist põhjuseid;0.1407
setude küsimusi;0.1392
tallinnas vabaduse;0.1368
kehtestamisega nõus;0.1363
uudiseid ;0.1355
kinnitas majandusminister;0.135
miljoni euroni;0.1346
omandamise välismaalastele;0.1341
piletisoodustust antakse;0.1335
endine õiguskantsler;0.1334
mihhail hodorkovski;0.1314
põhiseaduse autoreid;0.1309
10 aastat;0.1296
keelatud reformierakond;0.1278
1950 -test;0.1272
protsendile valitsus;0.1268
vaskuliinsete kujunditega;0.1261
valged ruumid;0.1242
kehtiv sooduskaart;0.1238
erakondade igapäevategevuse;0.1232
viimased tööd;0.1225
tähistava avo;0.122
hiidlastele saarlastele;0.121
tunnen rõõmu;0.1207
saarlane sõidukiga;0.1202
kolmest põhiettekandjast;0.1201
kultuuris paar;0.1196
liidu häbiväärseks;0.1181
viisareziimi kaotamist;0.1171
2003 aastal;0.1161
uus padaorg;0.1152
organisatoorseid kokkulepe;0.1148
audiitor vastutab;0.1142
korrastada annetajate;0.1134
sõltumatu auditi;0.1129
valimiskulude ülempiiri;0.1127
meetrit sekundis;0.1122
abstraktne tähelepanelikult;0.1114
viisanimekirja vene;0.111
inimlikku tegurit;0.1104
otsetoetustega vajadus;0.1096
ehitusettevõtetes asendamisel;0.1078
rahvusringhäälingu raadiouudistele;0.1066
internetiettevõtte kodulehelt;0.1063
alused viisavaba;0.1057
kirja territooriumid;0.1053
liigub kummalisel;0.1051
rahastamisallikad 100;0.1042
toetavad kontrolli;0.1039
andrus ansip;0.1034
võlgu elamiseni;0.1034
loodetuul 14;0.1026
hindab parteirahade;0.1024
kontekst sõnastusk;0.1018
liinibussis loetakse;0.1012
lumekoristustöödele otsustas;0.1001
ükski sõnavõtja;0.0997
kerget lund;0.0992
raha vähe;0.0992
saartest selgemaks;0.0991
mõjust väiketanklate;0.0988
vannutatud audiitor;0.0986
irl tagatisraha;0.0971
krister paris;0.097
tõeliselt ärritus;0.0966
lavrovi nägemuses;0.0958
alusel hiiu-;0.0945
fantastilist rahvusvahelist;0.0944
treier näiteks;0.0942
hädaolukorra likvideerimisel;0.094
vigu tippametnike;0.0938
oluliste punktidena;0.0913
kõnelusi moskvaga;0.0911
galeriist juta;0.091
kütusekasutajate ringe;0.09
ojulandi ettepaneku;0.0898
külmemaks kuulsite;0.0897
keeranud eksperimenteerida;0.0886
allar jõks;0.0885
naiselikud ümarad;0.0881
sünnipäeva tähistava;0.0879
tõus järjekindel;0.0863
selgitab väinamere;0.0854
erimärgistatud kütuse;0.0834
rahvastikuregistri põhjal;0.0825
hiiu- saare;0.0817
lavrov andis;0.08
multipolaarse mõistagi;0.0786
ukaasile keelab;0.0782
lahendame lavrov;0.0766
helir-valdor seeder;0.0757
deklareerimise korda;0.0752
