keyphrase;score
mõtteid ajunurgas;0.4193
tööprotsessis öösel;0.3835
küsimus valdkonnas;0.3604
pressikonverentsil nädal;0.3558
rongiga pühapäeviti;0.3483
24 tundi;0.3457
jälle raadio;0.3361
erinevaid perekonnaprobleeme;0.3284
piknikul jätkub;0.3282
võimatu kuulata;0.3282
asi internetikommentaare;0.3227
töötama kohtusaale;0.3122
21 sajandil;0.3051
ringkondades liigud;0.3012
no arvuti;0.2992
transseksuaalne inimene;0.299
raimo kahetunnise;0.2987
kohvikut äri;0.2965
mõttetu raha;0.2939
kahes reporteris;0.2939
emotsionaalse pingega;0.2927
toredad töökaaslased;0.2914
pikka debatti;0.29
seisneb aastaid-aastaid;0.2887
väike grupp;0.2875
tänavale kõmmutama;0.2863
huvitab üldse;0.2863
ameerikas protsess;0.2841
klassijuhataja tunnis;0.2835
näiteks kontserdipiletitega;0.2829
kuulan eurovisioon;0.2821
riigis elame;0.2789
õhulaine šokina;0.2787
tahate meedia;0.2779
provokatiivne päeval;0.2755
käinud kunstiringis;0.2754
fenomen kuskilt;0.2748
perekonnaõiguse asjatundjana;0.2731
serval külas;0.2724
ohutu koht;0.2719
meeldib valguses;0.2707
hulluks kõrvaklapid;0.2702
keskerakonda üldiselt;0.2673
rida radu;0.2665
lõppu viimase;0.2654
tegelikult lennukis;0.2599
arvan õige;0.2596
huvitav institutsioon;0.2592
mõttes erakordselt;0.258
negatiivne foon;0.257
puhkuste periood;0.2568
vahemiljoniline maja;0.255
aeoonil aeg-ajalt;0.2549
räägib neutraalne;0.2525
isiklikud vaated;0.2515
kodus kõvakettal;0.2511
ärkavad sügisel;0.2509
seltskonnaaktivist eestis;0.2482
mõtleme 2004;0.2467
ootame osa;0.2445
klassiõhtud nii-öelda;0.2444
videopildis lausa;0.2432
natukene vürtsi;0.2429
orgapiklikul saates;0.2366
plaane tegevusi;0.236
maksuametis tahaks;0.2351
õiglane parlament;0.2344
otsib otsib;0.2342
homoseksuaalsus õpikutes;0.2338
niukses ajutegevuses;0.2334
ööklubis einsel;0.2318
kodeeritud asju;0.2316
järge anda;0.2314
väljakul aparaadid;0.2311
soome keeles;0.231
hetero vahet;0.2298
erinevad paraadide;0.2298
inimesi sosistamist;0.2285
kahtlemata lugenud;0.2283
nalja kassi-hiirt;0.2281
kiriku veenev;0.227
klientidega suvisel;0.226
rahulikult lauale;0.2256
eetiline moraalne;0.2242
kadunud politseist;0.2234
jätab meelde;0.2224
niinimetatud kapist;0.2214
reklaamifirmas teksti;0.2199
naistele valimisõigust;0.2198
udujutt keeruline;0.2189
kinni pannud;0.217
asumist uudistega;0.2164
ebamugavustunne käis;0.2139
endiselt üritaks;0.2138
uues testamendis;0.213
sobinud tänases;0.2123
paragrahv seaduses;0.2105
üksinda repertuaari;0.2088
tabu võib-olla;0.2081
purskkaevudes ujumas;0.208
tähelepanu samasooliste;0.2074
kommenteerinud nicki;0.2043
jaa jaa;0.2039
15 minutit;0.2015
kolme keskkooli;0.2007
väljendus oskused;0.2006
prismas seisukoht;0.2003
tõde ürituste;0.2002
aru 12;0.1995
aspiriini kodus;0.1983
majandusminister arusaamatu;0.1983
küsima cv'ga;0.1979
ehitusvaidlused spetsiifilised;0.1973
poeg pederast;0.1955
tasandil aru;0.1954
toetusgruppi seljatagust;0.1949
öökapi paber;0.1937
saladus muusikute;0.1932
moodi seisad;0.1931
keelatud tavakodanikule;0.1927
sõnumi kahepalgelisust;0.1914
petersell pärna;0.1902
reageerivad reageerivad;0.1902
mõju ikooni;0.19
teavad pöörduda;0.1884
-st august;0.1878
verine verine;0.1864
verbaalne kivirahe;0.1856
pulgale olenemata;0.1849
põhjust süüdistada;0.184
hea nuhk;0.1837
silmaringiga suled;0.1829
mobiiltelefone lihtsam;0.1803
varianti lavakunstikateedrisse;0.1802
terminitega pedofiilid;0.1798
sotsiaaltoetus kingitus;0.1785
moto lähtun;0.1784
suurt arbuusi;0.1777
piiblist keskkonnast;0.1769
kraadi keeranud;0.1765
külaline reimo;0.1754
rootsi mall;0.175
selgitustööd ülejäänud;0.1743
reguleeritud diskrimineerimist;0.1727
neljas vehid;0.1723
metsades kapa-kohilas;0.1709
käerauad püstol;0.1705
pealinn suva;0.1688
brüsseli loomaaias;0.1684
joogi point;0.1673
konkreetselt reformierakonna;0.1667
silvi vraidi;0.1665
garaažiühistute seltsingute;0.1661
brändi ülestöötamine;0.1634
maria hüljatakse;0.1629
põlvkond sureks;0.1627
valitud lasnamäe;0.1615
kuluaarides jututeemaks;0.161
lugu merelaine;0.1588
lemmiklugudest lemmikartisti;0.1577
4000 5000;0.1565
tegelased kapist;0.156
olija reimo;0.1519
loomu võitleja;0.1515
nahkkontsert kuula;0.1497
täpselt mõõdupuuga;0.1495
miljon krooni;0.148
müüsin piimani;0.1463
french 2000;0.1449
riski riski;0.1449
sõltub haritus;0.1417
haigus bigaamial;0.1411
vrait ansambel;0.141
kardinal richelieu;0.1409
pättide kaitsmine;0.1404
punaarmeeorkester lihtsalt;0.1403
pidamine pidamise;0.14
oskus george;0.1337
suhe nojah;0.1313
takso viidut;0.1309
diskoriks diskor;0.1274
tea sarnast;0.1249
aru elufilosoofia;0.1234
justiitsministeeriumi tulemus;0.121
sahistamist nõukogude;0.1162
elementaarne songi;0.1149
eiffeli tornile;0.1129
saalomoni saalomon;0.1114
marionett paragrahve;0.1105
30 40;0.1079
joomari eksamite;0.103
teadupoolest piiblitekstiga;0.1011
stockholmi paraadil;0.1007
pugatšova pasaviimi;0.0918
mälu rahvuslennukompanii;0.0891
horoskoopi sodiaagimärke;0.0836
poliitkorrektne vait;0.0798
teate pronksiöö;0.0783
paragrahv 151;0.0756
miniseelikutes tallinna;0.0444
