keyphrase;score
shetlandi iidsetel;0.3807
iidsetel kividel;0.3277
tõuseb järvedel;0.3261
euroopa põhjapiiril;0.3066
šotimaa põhjapoolsem;0.3063
rääkida edinburghi;0.2997
kõneles suurtest;0.2903
lastega saareriigist;0.2882
vestlus kusagile;0.285
šoti mägismaal;0.2815
eriti ammune;0.2627
jutustab šotimaasõjaajalugu;0.2616
eesti meresõitjate;0.2611
peaasjalikult stewartil;0.2541
400 aasta;0.2527
valged pilved;0.2509
haripunktil kõlab;0.2486
arheoloogilised kaevamised;0.2482
uurisin internetti;0.2473
tonni kaaluv;0.2451
merepinnast ideaalne;0.2406
talvel robert;0.2398
väike linn;0.2387
jutustab bob;0.2369
ujuvad mustad;0.2352
kuueteistkümnendal islandil;0.2326
david esimene;0.2283
elav inglise;0.2265
vanemaks ehitiseks;0.2262
vett juhtida;0.2221
suur mäekristall;0.2201
šotimaa elanikke;0.2178
saared roobi;0.2174
teada eeposes;0.2174
juuni varahommikul;0.2171
seitsmendast pärinevat;0.217
ilusat pühapäeva;0.2167
sõnumit emale;0.2152
seisab lõuna;0.2142
trummidega kõrged;0.2128
ajalugu ongi;0.2102
mahutada katoliiklik;0.2085
punane juuksepahmakaga;0.2071
lossides sõnastatud;0.2064
filosoofiat väikese;0.2053
-test aastatest;0.2044
arenenud riikidest;0.2041
piibli aegadest;0.2034
oletusi küsimärke;0.2032
päev punkt;0.2023
praegugi aeg-ajalt;0.2019
keeles tähendama;0.2007
vääriks uurimist;0.1993
lossis kabelit;0.1976
lühidalt asi;0.1968
sünnibki maailma;0.1948
mõistame hilja;0.1936
vepict tähendab;0.1913
elavad 3000;0.1905
hiljem victoria;0.1893
vaidlusalusel maa-alal;0.189
võimalik juurdepääs;0.1878
hepburn neljas;0.1877
šotimaale tingimusel;0.1875
tingimusel westminster;0.1868
hoitakse šotimaa;0.1841
õigemat šotlast;0.1834
majutamiseks aastast;0.1833
protestantide staarlikud;0.1832
torniaegsed ruumid;0.1825
kõvasti tööd;0.182
piktideks nimetati;0.1811
augustikuus toimuvad;0.181
edmond kurba;0.181
jääd aastatuhandete;0.1804
piiramise ajal;0.1798
kordonite kirjutab;0.1777
maalib seintele;0.1776
loodud mälestusmärk;0.1773
klaasist vappidega;0.1771
kunstnik teadma;0.1765
istung ajaloolased;0.1748
stefan sway;0.1727
etendused õhtu;0.172
sümboleid šoti;0.1716
aastal 1251;0.1714
kuulsuse jätkub;0.1709
seotud inimesed;0.1709
põhja 80;0.1698
maamajades pisikuningad;0.1695
siinsest kuninglikust;0.1678
kahtluse pannud;0.1624
päritolu näitavad;0.1617
ühtegi olelusrõõmu;0.1612
järgnenud kokkupõrgetes;0.1609
kolme kilomeetri;0.1602
ametlikult pühakuks;0.1601
elu vea;0.1599
asuva rähvlini;0.1596
põgenema legendi;0.1595
magamistuba näiteks;0.1586
hamptoni lepingule;0.1585
kustunud vulkaani;0.1573
lennanud suurtükist;0.1562
sattunud laev;0.1556
kummaline kaugele;0.1542
kahurimees traditsioon;0.1534
pealinnaks tseesidega;0.15
maria stewarti;0.1494
londoni timuka;0.1491
20 naisega;0.1485
sway raamatus;0.1468
farmlaini kirikus;0.1463
15 sajandil;0.1459
normanni arhitektuuri;0.1454
unustada lasta;0.1445
protseduuriks valib;0.1438
hulga kolooniatega;0.1435
saatele uue;0.1435
tavalised toreduse;0.1424
romantiline ballaad;0.141
teeveedi tornist;0.1408
aadlisoost stewertidest;0.1404
robi teooria;0.1396
järeltulijaid ainus;0.1392
charles ic;0.139
last nime;0.1368
naeratamas näinud;0.1358
kullast unistab;0.1356
rannarollist ettepoole;0.1351
šoti parlament;0.1351
edenbergist lõpuks;0.1348
anglosaksi kuningapereliikmega;0.1341
putuka tegutsemises;0.134
stiilile vastavalt;0.1338
poliitilisse ellu;0.1322
vikerraadio helgi;0.132
1650 -test;0.1319
elizabethi tapmisplaanides;0.1312
tekkelugu sügavasse;0.1311
ülimehelik abikaasal;0.131
paikadele traagiliselt;0.1304
häälpini valitsemisaegadest;0.1289
staabiohvitseride majutamiseks;0.1289
iseseisvuse vähemasti;0.1269
peas hamiltoni;0.1268
kronomeetriaid täpsustada;0.1265
meenutab lossistuva;0.1249
keha puhkab;0.1235
keeruline kompleks;0.1229
tapmisplaanides süüdimõistetuna;0.1228
roomlastega kaob;0.1224
jõuad šotimaa;0.1204
1887 küllap;0.1202
täis aias;0.119
1066 normannid;0.1178
kroonimistseremoonia toimuma;0.1174
usaldatavamad lordid;0.1172
väljastpooltki hulk;0.1136
üksildase torupilli;0.1125
tunne klannide;0.1121
sõjaväevormide medalite;0.1099
õli rudi;0.1096
tornivaremed katsid;0.108
tsiteerinud ekstsentrilise;0.1069
kaotanud turismiatraktsioon;0.1063
alusest jõuardite;0.1041
kenneth häälpini;0.1033
vana tavidi;0.1018
1929 tõstesild;0.1014
kuningas sheimskuues;0.0977
pangad börsid;0.0971
pilt 16;0.0961
prantsusmaalt päästilt;0.095
vanne klokk;0.0936
marjastuvatiisa kahekordselt;0.0887
edward usutunnistaja;0.0875
eelistas howli;0.0835
botaanikaaeda laiub;0.082
muutuma märgolmi;0.0819
kindlus 700;0.0813
patarei kaitseehitis;0.0786
novembris 1093;0.0783
istun bastioni;0.0738
ebamäärane pärandus;0.0712
600 tollases;0.0712
annusid aha;0.0678
10 teemanti;0.0653
1745 kindlusest;0.0642
peakorter sissekäigu;0.0636
sangar 1314;0.0631
käe valetõendite;0.057
suruda gordonit;0.0485
hiilguse kontrast;0.0406
ahvatlevam malcolmi;0.0336
lahkumisi lahkunu;0.0245
kindlustusi poolkuu;0.0124
hadrianuse vall;0.0117
anna poolaini;-0.0138
33 vääriskivi;-0.0442
