keyphrase;score
muutunud seminariprogramm;0.4777
kultuuri seminar;0.4772
üritust seminar;0.4563
kultuuriseminarist osa;0.4442
esimene seminar;0.4238
seminari osavõtjad;0.4056
seminar väliseesti;0.4045
seminaride omavahelisi;0.3995
kasutasid seminaris;0.393
seminar lihtsalt;0.3868
seminar pakub;0.3806
tänavune kultuuri;0.3704
seminariprogramm paistaksid;0.3688
tunnetab seminaride;0.3586
seminari eesmärk;0.3539
tundus muutunud;0.3448
hotellis seminari;0.342
teistmoodi esimesel;0.3396
kultuuris päritolu;0.3378
loomulik üritust;0.3202
muutunud aastast;0.3168
uut huvitavat;0.3113
sissevaade kultuurielule;0.3108
kultuurisektorist eestist;0.3088
päevade kultuurisektoritega;0.3084
väliseestlastega kultuurisidemete;0.3051
kohtasin esmakordselt;0.304
kultuuriteada võimalik;0.297
erinev tunne;0.297
filter tunne;0.2929
teoks tänavune;0.2882
omamoodi puhkusepaigaks;0.2869
kontakte kultuuriinimestega;0.2863
loengute kava;0.2861
erinev igapäevasest;0.2845
toimub harjunud;0.2769
esivanemate kultuuriteada;0.2747
kultuurisektoritega eelviimase;0.2725
linnaga uus;0.2717
puhata uut;0.2699
eestis kohanud;0.2696
jäänud väliseestlastega;0.2644
esimene mulje;0.2623
kultuurisidemete arendamise;0.2582
isiklikult konnaseminaril;0.2571
päritolu teatud;0.2558
omavahelisi erinevusi;0.2556
protsessis inimene;0.2522
sugulaste-tuttavatega suvise;0.2499
tekib tunne;0.2498
nädalat kasutasid;0.2498
ateljees kohtasin;0.2492
intensiivsem loengute;0.2487
vaadata teisiti;0.2479
uut isiklikult;0.2475
programme pakkuda;0.2411
teatud radadega;0.2402
teave filter;0.2398
üldse toimub;0.2394
eesti sünnime;0.2393
jõe new;0.2391
harjunud selgeks;0.2373
eestimaal eile;0.2316
mäletan kaks;0.2312
tekkinud tutvuse;0.2306
võimalus elada;0.2285
väliseesti noortele;0.2282
tallinn omamoodi;0.2268
suvise eestimaaga;0.226
konnaseminaril andis;0.2259
teatris niiet;0.2218
haruldane inimene;0.2217
seminaris kid;0.2204
pakkus teadmisi;0.22
silma vaatamise;0.217
kontakteerumise käisin;0.2168
tundmatud asjad;0.2166
loengut eesti;0.2164
vaatasin täitsa;0.2151
eelviimase päeva;0.2146
pakub igand;0.2146
vaadata sündisin;0.2133
eestist intensiivse;0.2126
elu eesti;0.2106
päev intensiivsem;0.2106
käigus esile;0.2105
saarele sõit;0.2096
osa kolmandat;0.2084
sünnime radadel;0.208
kaks aastat;0.207
liivi jõe;0.2064
kirjanduse päev;0.2063
käisin kunstnik;0.2061
oluline eesti;0.2057
lõppevat nädalat;0.2049
eile tean;0.2044
juurtele lähemale;0.2041
ehmunud asi;0.2041
pinnas täna;0.2024
tõstaksite loengudel;0.2021
yorkist võttis;0.2015
aspekt esivanemate;0.2013
aegade tekkinud;0.2012
huvitavat aegade;0.2002
osavõtjad ümbritseb;0.2001
esitatud keeleteadlaste;0.1989
linna vaadata;0.1989
huvitab aspekt;0.1985
jälle objektiivselt;0.1984
otse alguses;0.1967
kahtlemata elamus;0.1947
seeme käigus;0.1936
tallinnas liikuda;0.1934
tantsisime leegaiusega;0.193
küsisin tunnetab;0.1926
kõndida inimeste;0.1925
mõtlesin inimene;0.1917
harjunud mõttega;0.1915
käinud vaja;0.1899
eriti tujulised;0.1898
tõid rahvakunsti;0.1897
rahvalaul rahvatants;0.1889
arrak jäänud;0.1884
sügavamale sügava;0.1878
õhtuni toast;0.1843
vaadeldakse klassikuid;0.1842
elada hotelli;0.1841
eesmärk oligi;0.1841
new yorkist;0.1833
muljetega asus;0.1833
võrrelda reisige;0.1822
ettevõtjatega väsimatu;0.1808
kaasa elada;0.1808
kohata tutvuda;0.1807
imeliseks võimalus;0.1798
väike tallinn;0.1771
radadega aktiivne;0.176
niiet paljud;0.172
seekordse peksa;0.1706
käin hästi;0.1705
kontakt eestimaaga;0.1696
päevad jalaga;0.1693
otsingu- aspekti;0.169
sportlased tunne;0.1689
elasid olümpiavõistlejad;0.168
võttis rexa;0.1673
asus koduteele;0.1652
teemade juurtele;0.1617
tuledele eesti;0.1612
tallinnas tundes;0.1609
komponeeris keele;0.1608
arendamise ühingu;0.1606
sündisin tartus;0.159
leegaiusega tuttavaks;0.1575
juurte jõul;0.1574
jõul ajal;0.1571
viia tõid;0.1551
uurinud tõnuristi;0.1506
kirjandus olulisem;0.1482
otse tallinnas;0.1466
toimetatakse alal;0.143
sattuda ürgsusesse;0.14
tunne saviby;0.1397
aktiivselt võtab;0.1351
tutvuda igor;0.1342
kõnnisingi tartut;0.134
linna dünaamikat;0.1298
yorgis lugeda;0.129
fantastilise maailmas;0.1289
eksa nüüdki;0.1283
vaata diaatikale;0.127
kava kaheksa;0.1266
võib-olla komponeeris;0.1261
tallinnas teave;0.1259
mõte otsekohe;0.118
ümbritseb spordielu;0.1142
masinaid tartus;0.1137
kaasatõmbav dünaamika;0.1101
leidsid mahti;0.11
kunstis võlub;0.1088
meeleolus nimetada;0.1083
arraku ateljees;0.1079
yorgis reis;0.1039
suureks plussiks;0.1038
ürgsusesse venna;0.0996
rexa ühingu;0.0967
yorgi elu;0.0952
lecordes seeme;0.0914
ilus läikiv;0.0914
mahti kontakteerumise;0.0888
mulla laskmine;0.086
jüri arraku;0.0831
teatas käin;0.0829
tartus tartu;0.0745
andis kihnu;0.072
võlub võlub;0.0589
kasvanud fantaasia;0.0551
saviby teksti;0.0409
olümpia purjeregati;0.0313
haimis valitseb;-0.002
