keyphrase;score
näitlejate nimed;0.5163
1983 aastal;0.458
nimi klassipäevikus;0.4557
kindlasti näitlejaks;0.4549
teatrikooli kursus;0.4539
seisnud algklassides;0.4271
paremini alguses;0.4257
viimases klassis;0.4244
esimene roll;0.4213
teatrist eriti;0.4159
kindel nimi;0.3966
lauljaks viimases;0.3929
jääme teatrisse;0.3908
repertuaarist ilmselt;0.3887
näiteks koolitüdrukut;0.3886
paljud kõrgkoolidest;0.387
näitleja eesti;0.3864
kunstiinstituudi üliõpilane;0.382
kahtlesin muusikakooli;0.3814
parimad õppurid;0.3798
vanuses näidendis;0.3762
sageli tänaval;0.3728
lavakunstikateedris kordagi;0.3725
tulevase noorsooteatri;0.3684
klassi suuliselt;0.3593
töötasime hiljem;0.3544
nimest kõrgel;0.3537
tänaval teatriafisside;0.3518
mängisin klassivend;0.3471
kartma võib-olla;0.3458
seitsmendas keskkoolis;0.3444
tunniks õpetaja;0.3428
loomulikult võimalus;0.3427
treeningus kasutama;0.3414
lõpuks oskan;0.3394
reastada õpilasi;0.3386
ennekõike ootan;0.3347
laval luua;0.3309
sõna paremas;0.3308
esinemistele võimalik;0.3267
tähestikulises järjekorras;0.3262
kergemalt hingata;0.3254
tulemusi teatritööd;0.3235
soovisid õppima;0.3183
tõsisemad sündmuste;0.3164
klassivend arvi;0.3148
leningradi teatriteadlased-kriitikud;0.3135
punased pisarad;0.3129
mäletada tollal;0.3105
tallinnas teatrikunstipidupäeva;0.3095
masinad lihtsalt;0.3086
töö momente;0.3085
loetelud des;0.3084
selge kunstile;0.3077
tähendab pidevat;0.3067
tallinna keskkooli;0.3062
etenduses teksti;0.3062
erinevatele päevadele;0.3025
riikliku akadeemilise;0.3022
eriline erand;0.2996
grammatika teooria;0.2976
perspektiiv kutseliseks;0.2967
väiksemas olukord;0.296
alustasin kehvasti;0.2958
graafikule töötada;0.2958
suutnud valmistuda;0.2923
lähedasemad tuttavad;0.2906
kunstnikutee noaga;0.2872
nägin häid;0.2867
inglise keelt;0.2866
eesti nsv;0.2844
no tõeline;0.284
akadeemilise draamateatri;0.2837
koolipõlvest aarne;0.2828
tiger kahtlemata;0.2826
kurss suur;0.2818
leiad iseendas;0.2809
tuntud kultuuriga;0.2808
saatuseks vanemate;0.2799
alaväärtusliku inimesena;0.2785
ühist tööna;0.2771
naljakas mõelda;0.2766
maksimumi oletada;0.2746
kohtunikeks jääma;0.2736
ebaõnnestub tööst;0.2735
loominguline protsess;0.273
toitumise režiimi;0.273
noorus paari-kolmekümne;0.2723
sisemist vajadust;0.271
ema ütleb;0.2707
raske keeruline;0.2667
lennuga inimesi;0.2657
rolle sõltub;0.2646
aastal moskva;0.2631
võrrelda filmi;0.2629
laupäevasel seansil;0.2621
lavalist vabadust;0.2617
asju usaldada;0.2606
öösse londonis;0.2585
laulma tahtmatult;0.2583
võrdväärselt erialaga;0.2575
kaupluses transpordis;0.2547
näitemäng roosa;0.2515
numbreid kindlalt;0.2515
plaanid mõttes;0.2515
määratakse draamateatrisse;0.2488
monolooge aeg-ajalt;0.2482
võimalik smuhtonovskiga;0.2453
vanusepiiri sisseastujate;0.2439
vaatajast täna;0.2438
kavas keskööprogrammi;0.2435
kolleegid põhjust;0.2425
vana mehelikuga;0.2423
head rullid;0.2423
jäid hinded;0.2402
vaatajaskond klubi;0.2383
rääkimise maneeri;0.2366
õige pioneeride;0.2359
lugeda nõukogude;0.2348
lapsel huvi;0.2345
valitud lootmis;0.2339
arnot mängis;0.2322
isiklikult joon;0.2316
unes kõnete;0.2272
liidu tugevamate;0.2261
tulemusena vahetult;0.226
toimunud saali;0.2247
kaaslasest päevikus;0.2206
järvitsusega hästi;0.2199
närveeride siseseaduses;0.2198
kujutatud avaneb;0.218
sooja suhtumise;0.2174
instrumendiks meeter;0.217
elukutse üldse;0.2154
kohtumistel küsimuste-vastuste;0.215
lavakunstikateedri sisseastumiseksamite;0.2147
tuttavaks prototüüpidega;0.2114
otsin moktonovski;0.2104
alfred illi;0.2095
lavast lasksid;0.2064
akustika nootide;0.2034
18-st 30-ni;0.2011
lasteraadio näiteringis;0.2008
riski paberid;0.1997
teadlik enesesuunamine;0.1997
ühendamist sattusin;0.1986
kaela ajada;0.1974
ammu küpsenud;0.1957
lõpetanud 24;0.1954
sõna lorenz;0.1948
antud käske;0.1944
kevades tootsi;0.1923
tänulik georg;0.191
tütarlapsed kaunitarid;0.1875
õnn õnnetus;0.1864
tühja-tähja äärmiselt;0.1854
õhutamist kodu;0.1825
lendude vastuvõtus;0.1819
haltuuramaigulised tekkida;0.1795
suunamiskomisjonist meeldiv;0.1784
vanathayronit suur;0.1755
nädalate saare;0.1754
ekraanile väsinud;0.1752
kriitika eksib;0.1751
100 kilo;0.1736
neli kiituskirja;0.1732
lõpetamine seesmase;0.1728
tollal 61;0.1725
läbi-lõhki sündinud;0.1722
70 pikkust;0.1714
lavakunstikateeder konservatooriumi;0.1713
silvi näiteringi;0.1678
lenk saade;0.1677
juttu viktor;0.1669
spencer dressi;0.1664
korpanson siiamaani;0.1657
mart raua;0.1655
roots tiger;0.1642
rupi proovis;0.1621
kuulates täiendav;0.1591
jüri järveti;0.1586
vaatama kaluripoega;0.1526
ühtlase edusammude;0.1428
laiskuse perioode;0.1412
meistrit muutonovsk;0.1402
tpist meeli;0.14
ants lauteri;0.1396
andres vihalemm;0.139
