keyphrase;score
suureks arvutiks;0.3469
thomas watson;0.3396
robert muldoon;0.3279
peaminister robert;0.3226
arvuti istudes;0.3219
viie arvutivajadusele;0.3191
arvuti paistma;0.3116
suured mõtted;0.3093
arvutivajadusele maailmavajadusi;0.3012
tõelisest arvutist;0.2892
superarvutiteenust küsides;0.2848
kolmanda arvuti;0.2824
watson öelnud;0.2823
väikese saareriigi;0.2797
mõtlemise suurusele;0.2771
arvutit üheksa;0.2698
arvutist lihtsam;0.2663
watson ütelnud;0.2659
maailma viiest;0.2625
arvuteid maailmas;0.2606
arvutiks võimalus;0.2603
natukene mõtelda;0.2599
suurepäraselt mõtlemisaines;0.2586
suurtest bossidest;0.2503
pealkirjaks mõtle;0.2486
vähem arvuteid;0.2455
ütleb väikese;0.2454
tunduvad suured;0.2453
maailmavajadusi silmas;0.2452
edukas peaminister;0.2451
hirmud robert;0.2443
mõtelge it-infrastruktuuri;0.2439
startup ettevõtte;0.2407
jonathan schwartz;0.2397
ibm-i maailmamainega;0.2393
maailmamainega ettevõtteks;0.2382
põhjust viie;0.2319
arvates maikrosoftil;0.2315
näiteks arvutipark;0.2278
maikrosoftil laevadelt;0.223
huud mõttel;0.2223
kristjan port;0.2221
küsimus suuremad;0.217
arendades maailma;0.2166
papadopolous arvuti;0.2155
nägema uus-meremaa;0.2147
mõttel kamazonile;0.2123
sõnadega maailma;0.2123
mõtlemisaines pärineb;0.2116
blogi pealkiri;0.2065
suurelt suurelt;0.2021
definitsiooni arvutiks;0.2015
seitsmekümnendatel võttis;0.2011
vajadustele suured;0.2004
uus-meremaa peaminister;0.197
direktor jonathan;0.1968
tehnoloogia kommentaari;0.1956
tänase kommentaari;0.1954
kolm inimest;0.1948
probleemiks toomas;0.1938
teenused arvutipargi;0.1897
hiljem positiivsed;0.1871
üheksa otsingumootorid;0.185
arvutipark jääb;0.1805
heita sõnumi;0.1769
käivitas projekti;0.1768
blogi kommenteerinud;0.1744
suurelt soovitab;0.1737
komm kolmanda;0.1731
sõnumi nähtamatuse;0.1716
globaalset maandamist;0.1714
port möödunud;0.1709
algab vihjega;0.1708
tagasihoidlikust kompaniist;0.1708
ropadopolouse arvates;0.1705
viimane maailm;0.1693
istudes google;0.1683
leiab natukene;0.1662
kohe-kohe maailmale;0.1643
töövahendina kuulsust;0.1637
suurusele heita;0.1618
võrreldes globaalset;0.1598
silmas kreek;0.159
hoomanud uuele;0.1584
serveri võrgustik;0.1578
kunagiselt peadirektor;0.1576
lihtsam võimaluseks;0.1571
usu thomas;0.1551
valeks osutumise;0.1547
transpordi telekommunikatsiooniteenuseid;0.1545
papatoopo lause;0.1543
maand internetti;0.1543
nähke ip-nimelist;0.1536
kuuest tõelisest;0.153
schwartz blogi;0.1509
vaatsonilt tagasihoidlikust;0.1469
energeetikat transpordi;0.1465
nädala alguses;0.1446
teenindavaid projekte;0.1435
normaalse tegevusena;0.141
probleem info;0.1402
piisavuse tõde;0.1401
üha vähem;0.1395
internetti vastavalt;0.1383
pärineb son;0.138
toomas vaatsonilt;0.1366
möödunud sajandi;0.1365
kogemise sõnadega;0.1362
välislaene suuri;0.133
võttes rolli;0.1327
esitab kristjan;0.1324
neli kuud;0.1315
peadirektor toomas;0.1303
vihjega ajalukku;0.1299
operatsioonide vastutav;0.1298
tulemus vajadus;0.1292
kreegi kommentaar;0.1271
tõmmata papadopolouse;0.1268
maiklusestamisid tehnoloogia;0.1267
novembris kirjutatud;0.1267
homme energeetikat;0.1252
meelitada inimesi;0.1234
julgustas nägema;0.1231
püüdis kreek;0.1218
kuulsust kogunud;0.1217
projekte taktika;0.12
kompaniist majanduskriisi;0.1197
polegi hetkel;0.1192
oluline isiklik;0.1185
toopaluus ütleb;0.1167
olukord meenutab;0.1166
woods sajandit;0.1163
kuus vähekenegi;0.1149
väidetavalt ennustanud;0.1142
puudutab täna;0.1111
info meresuuruses;0.1108
võrgustik kujutage;0.1106
teemasid leiab;0.1101
miljoni miljoni;0.1096
lihtsalt hoomanud;0.109
meenutab ühendusvahendit;0.109
papa toopalavuse;0.1073
tunnustuseks nimete;0.1065
lause loogist;0.1065
süsteemi osaks;0.1032
alustas sarnase;0.1018
võtate nõndanimetatud;0.1015
pealkiri võrk;0.1013
hiirekese hirmud;0.1007
ohvitser maa;0.0989
finantstransaktsioone teemasid;0.0974
küsides dollar;0.0946
evolutsiooni tulemus;0.0941
keskkonnateenuseid pakkuv;0.0938
püüabki liidritest;0.0925
papadopolouse aasta;0.0914
võib-olla väljaütlemises;0.0913
ausalt öeldes;0.0891
maandamist mõjutav;0.0888
noodikomandöri värsket;0.0887
kreek papadopulaus;0.088
muldoon julguse;0.085
riiklikud teenused;0.0837
funktsioonide kasvukiirusega;0.0831
kogunud tsitaadiga;0.0798
aeglusele võrreldes;0.0791
folstotkom kreek;0.0777
jahu loomuliku;0.0773
üha tomas;0.0747
kan näiteks;0.0724
loogist kreegi;0.0715
dollar protsessori;0.0703
väärtust omavate;0.0703
valitsemise tunnetust;0.0681
avardama nõiaväel;0.0663
tunni hind;0.0651
ostetakse varem;0.0642
oleva tarkvaraga;0.0622
vastutava asepresidendi;0.062
tekkivate raudvara;0.0606
eetris portaal;0.056
julguse käivitas;0.0556
defineerimine ettekujutamise;0.055
ongi paista;0.0521
vaadake huud;0.0508
väljaütlemises vii;0.0469
surnud väärtõlgendus;0.043
asepresidendi kreek;0.0422
võrk ongi;0.0415
suhteline lausub;0.0321
ütelnud õigus;0.0259
raudvara arengutempo;0.0244
kammitse halli;0.0222
pakkumas ondi;0.013
maa kellitage;0.0128
son maiklusestamisid;0.012
nimete sööri;0.0018
jamseni valeks;0.0001
ühtse kontrolli;-0.011
kliendisuhete haldamise;-0.0361
