keyphrase;score
kooliga seotud;0.432
suvistesse suhetesse;0.3034
kilomeetris visiidid;0.302
suur sõnum;0.3001
räägiti raamatus;0.2995
nädalaga unustada;0.2929
tundmatud sõnad;0.2919
suvi jäägitult;0.2919
tähendab eriti;0.289
polnudki lõhn;0.2874
otsest seost;0.2872
pisikese värvilise;0.2844
kohustused väike-arvi;0.2819
asutuses viga;0.2775
mäletame lapsepõlvest;0.2659
alateadvuses külmavärinad;0.2613
uued sigaretid;0.2601
kõndima asi;0.2596
vanuse piire;0.2585
vaatlusi öösel;0.2553
eraldi õue;0.2549
vaevas lihtne;0.2527
probleeme märgistas;0.2525
jutud üldiselt;0.2517
lauaplaati vaatas;0.2495
jõe tükk;0.2489
reaktsiooni tahtsime;0.2477
millegipärast pimedamasse;0.2442
silitus varsti;0.2433
mälus korvamatu;0.2425
piisavalt sooja;0.242
algava vihmaga;0.2409
meenus hele;0.2397
ukse sahisesid;0.2384
osalesin paljudest;0.2376
sigarit tähendas;0.2371
hädaldaseta sandaletid;0.2369
küsis juua;0.2362
sahisesid puulehed;0.2354
oodatud treeningsõidud;0.2334
raivo silmad;0.2333
paar kevadet;0.2329
seletasin koer;0.2313
koolivend leho;0.2311
südamekloppimist tundus;0.2302
sügis no;0.2293
neelanud leole;0.2287
imelik leho;0.2281
kaks aastat;0.2281
selge asutuse;0.2269
upitatud ruumi;0.2253
nõudlikkus rosinaga;0.225
muutunud ilmed;0.2246
lahtistes autodes;0.2237
tean saladusi;0.223
leho visiiti;0.2209
ilmselt mõõtka;0.2205
kambas pikalt;0.22
mõtelnud asjakohast;0.2186
kõrguste putke;0.2185
tähtsust päevadel;0.2183
põhjus pabeross;0.2179
taskunuga tubakavarusid;0.2164
kuulati pidevalt;0.2157
aeglane pilvesõud;0.2152
suitsutunnil tihti;0.2144
ülejäänud süsteemitult;0.2143
asjakohast muinasjutulist;0.2143
võimed võimalused;0.2141
kaetud higist;0.2117
inimesi vältides;0.2112
puu teadsin;0.2109
köögis sellesarnast;0.2105
iseloomulik ainuvõimalik;0.2099
ootamise asjatu;0.2097
leo kodus;0.2089
voolama loomulikult;0.208
noogutas ebamääraselt;0.2067
lühidalt passi;0.206
uudishimust pakatav;0.2036
tihedate tedretäppidega;0.2028
loogiline provokatsiooniliste;0.2022
uue elukorralduse;0.2009
päikese linnakad;0.1998
vihmakrabin üksik;0.1997
paraku abstraktsemaid;0.1997
mõtlen uurikad;0.199
rääkimata hingematvast;0.196
kogemus pääses;0.1956
silitasin hüvastijätuks;0.1932
tunne vahepealset;0.193
aega üksindust;0.1924
andmeid jaanipäeva;0.1905
kõrgele taevasse;0.1905
keebi lamas;0.1902
lennu ajal;0.1894
ringrajal jäid;0.1893
rohekasvalge peol;0.1878
õlad tšekist;0.1875
vanad maa-alused;0.1867
paljastada tea;0.186
ärevaks naabrite;0.1848
osas raudne;0.184
kuulmenahkades surusin;0.1837
loominguline protsess;0.1835
otse idas;0.1811
jäta vaatlusi;0.1769
väetist valvama;0.1756
rinnus kuulmenahkades;0.1743
parim koosseis;0.1733
korvamatu kustutustöö;0.1731
positsiooniga kamba;0.1727
kuskilt kanarbiku;0.172
plekk-karpi pidevalt;0.1715
jõmpsikas kategooriliselt;0.171
märk viimaks;0.1707
kadus vajasin;0.1688
näiteks tülikas;0.1682
naeratust sõja;0.1666
madala jässakaia;0.1664
tunginud ;0.164
mõista viktor;0.1631
binokli tead;0.1618
paksu paekivi;0.1618
rappis loiult;0.1618
kahtlustavalt poolsosinal;0.1613
igavene jama;0.1611
detailide liha;0.1597
no näete;0.1591
seost tabasin;0.159
mängukaarte märkmikke;0.1589
suitsetamine kõhvimine;0.1583
täitsa lauluisa;0.1581
tea nõukogude;0.1578
mõistsin tulek;0.1547
pehmesse kalda;0.1539
pilvesõud sinise;0.1537
kandis tõsi;0.1534
kivikõva kahju;0.153
usaldas inimene;0.1523
meeleolu kawellaksed;0.1522
lademe tundi;0.152
punktiivsele süsele;0.1506
raudliikmeks esimene;0.1474
kohutavalt kättemaksuriistana;0.1474
toimis camp;0.1457
linnuse lõunaservast;0.1454
kukkus vanamoor;0.1448
aru riskantset;0.1439
mahuka plekk-karbi;0.1424
virila käitumisega;0.1419
matkatrassi tagasiteel;0.1408
püüda kinni;0.1397
kuller mõistade;0.139
juhtunudki põlvelt;0.1387
paarikümne varuks;0.1354
martsipan tean;0.1353
veeb ladinat;0.1348
ujumas esitate;0.1346
risti-põiki vähendu;0.134
ilmakaari määrata;0.1327
vanamehel külalised;0.132
rituaale taibukas;0.1318
lae riiulilt;0.1312
näost nägu;0.1294
vanaema osas;0.129
palav ronisin;0.1284
karta virila;0.1267
sarapuude sõnajalgade;0.1266
kõne balangu;0.1256
punn täitus;0.1217
krabises vihm;0.1193
kuklasse sosistas;0.1192
üldse kompass;0.1188
õigust kont;0.1179
lipulise lennuväe;0.1177
jälle linnuse;0.1153
peast männisõbralikult;0.1148
lauluisa kreutzwald;0.1114
und muigas;0.1092
kampa kuulumist;0.108
taibukas võimalikult;0.1076
kätt korda;0.1035
hierarhias liidrite;0.1032
hammaste välkude;0.0993
esmaklassiline luuraja;0.097
villem mart;0.0925
markia raivo;0.0902
auahnus uinus;0.0899
ajastu folkloorilihvimisel;0.0887
onu theo;0.085
robinat selge;0.0719
kostis kobinatia;0.0714
pagan kolhoosivärki;0.0684
mutt mutt;0.0676
juhataja lapselaps;0.0623
õhuavad fosforiidikaevanduse;0.0577
boriss istuli;0.0487
jalgrada karates;0.0286
nuhule toomingal;0.0208
