keyphrase;score
klaverimuusikaharrastust eestis;0.4787
klaveri sünniaastaks;0.4312
ajaloolisel klaveril;0.4245
teatri- muusikamuuseumi;0.4203
klaverimuuseumi põhjalikumalt;0.3986
klaverivabriku algusest;0.3756
itaalia muusikaajakirjas;0.374
saksa klaverimeistrist;0.3595
mõelda klaveril;0.359
tallinna klaverivabriku;0.3578
tänuväärne klaveriomanik;0.3574
eesti heliloojate;0.3466
muuseumis norras;0.3434
klaveriehitust vähe;0.3402
võib-olla klavikordiga;0.3283
muusikariist tootmisele;0.3226
klaverimeistrite nimesid;0.3167
eesti kultuuripildis;0.3095
töötama estonia;0.309
eriti tallinnas;0.3081
tähendab kontsertklaverit;0.307
klaverit kohtume;0.3061
klahvpillidele mõeldud;0.2993
päeva klaveriehituse;0.2993
pärinevalt töödest;0.2993
aastast 1969;0.2981
klaverite remontimisega;0.2973
pianoforte tõenäosus;0.2934
mängida heliplaati;0.2905
meister bartholomew;0.2903
lõpp rummipillidel;0.2898
kahjuks ühtegi;0.2896
klavereid esitasin;0.2879
klaverimeister ramm;0.2859
1950 asutatud;0.2827
heliklahvpillide konstruktorid;0.2761
40 80;0.2741
norra pianist;0.2721
pillidest eestist;0.2703
itaalias loodud;0.2668
maret tomson;0.2616
kontsertklaverit nimega;0.2598
1783 ehitatud;0.2589
pillil põhimõtteliselt;0.2588
kuulaksime teose;0.2561
austrias saksamaal;0.256
klaveritel sealsete;0.2556
matused toimusid;0.2548
neli klahvpilli;0.2548
alguses tootis;0.2545
õhtust alo;0.2537
klaverivedu keeruline;0.253
tootma kontsert;0.2524
1655 1731;0.2466
teemal esitas;0.2449
estonia tiibklaver;0.2447
1791 ambla;0.2431
lõpetades beethoveni;0.2428
mängijadki omanikudki;0.2414
maailmanäitusel 1958;0.2412
päritolust leppenberg;0.2408
klaverite kalbol;0.2408
teinegi instrumendi;0.2399
isa põhimõtetega;0.2395
näitusel ringe;0.2376
nimesid enamasti;0.2361
ühingult materjali;0.2346
sidemed läänemaailmaga;0.2329
raamid puust;0.2317
eelpool ütlesin;0.2315
rahvusvahelisi auhindu;0.2305
suur perekond;0.23
heli jäi;0.2293
variatsioonidega f-moll;0.2278
mozarti teost;0.227
tööst 95;0.225
tähendab 50;0.225
klavessiini suurimaks;0.2245
kalbol toodavad;0.2244
asutades astroni;0.2241
1987 kuldmedal;0.2237
baltimaades endise;0.2221
parunitele näiteks;0.2215
aastaid töödejuhatajana;0.2209
äri asutada;0.2206
kogemustest öelda;0.2195
kristofoori esimesed;0.2191
160 klaverit;0.2184
prantsuse rahvalaulu;0.2182
harf klaver;0.2167
ehitust peterburis;0.2165
asutena lavale;0.2156
seotud kõlas;0.2143
töö virve;0.2128
tugevat laulvat;0.2124
töölist arvata;0.2117
käsitsimeistrit käsitööd;0.2102
arton lõpetanud;0.21
orntlif hermann;0.2099
professionaalide asjaarmastajate;0.2072
kõlas robert;0.2068
paljugi vaielda;0.2062
1924 näiteks;0.205
kaks tükki;0.2043
toompea ümbruses;0.2037
vabrikus harmoonium;0.2037
mõjutas oluliselt;0.1997
pilliehituse osas;0.1983
brüsseli maailmanäitusel;0.1969
hea pilli;0.1967
meistri hans;0.1967
tahaks kõrgelt;0.196
