keyphrase;score
avastame planeedi;0.4112
tegelikult maandusime;0.338
kuskilt kesk-euroopast;0.3246
nägime esemeid;0.3241
taevas laiad;0.3109
mullaks elavad;0.3076
saar inimene;0.2999
vesi üksinda;0.2987
aeg-ajalt selgesti;0.2982
maandusime heledas;0.2974
vaatasime erifondis;0.2962
ilmselt lugema;0.2952
lennukis mõtted;0.2938
tühi märgata;0.2908
lennata vaadata;0.2883
lennuki alumiiniumist;0.2732
kujudega võib-olla;0.2691
sirgjooneliselt lennuteelt;0.2682
vähem elusaiks;0.2665
siniste silmadega;0.2639
muutusime natuke;0.2629
okupeeritud aladel;0.2598
esimene lend;0.2592
tõepoolest oaas;0.2572
suurte kaladena;0.2492
läbisõidul tavaline;0.2485
elu piloot;0.2481
sisukust lihtsat;0.2469
leningradis elanud;0.2436
maakera tunde;0.2433
üksnes kaevusid;0.2431
avasin jälle;0.2415
kõrgus kättesaadav;0.2363
relvast mullaks;0.2333
mõtlesin kassi;0.2307
kodumaad johannes;0.2283
luuletaja aleksander;0.2282
igatsesid inimesi;0.2246
igaviku otsimas;0.2234
75000 elanikku;0.2222
ruumi liikumise;0.2221
lugenud blokaadipäevadest;0.221
kalmistul lugenud;0.2203
fotodokumente võimalik;0.2188
arhitektuuri muusikat;0.2182
südajad lehed;0.2173
kaevu põhi;0.2156
jäänus kunagisest;0.2143
tunnetada raske;0.214
1942 aasta;0.2136
kevadpuuna ilus;0.2117
ehitamisest väärtuslikumad;0.211
lagendikude leida;0.2095
maast madalast;0.2092
piiratud sügavamalt;0.2082
tundmatute lagendikude;0.2076
hetkel külastanud;0.2059
uksest sarnaneb;0.2054
küsimustega vanemad;0.2029
loogiline jõgi;0.202
tunde aiast;0.2013
nime kuulnud;0.2002
inimkäte tööd;0.1999
haavad ilmus;0.1996
korrusel prantsuse;0.1992
avar jooks;0.1964
roosat maja;0.1958
töölemineku mäletan;0.1948
tähed imepisikesed;0.1948
sõdurid lõpuks;0.1947
purustatud kehaga;0.1928
esinemised loetavad;0.1925
tean sõda;0.1925
lause vabale;0.1918
oluliste esemete;0.1908
tihke terase;0.1901
esineda rühmadesse;0.1892
liivast soolast;0.1889
auaadresse märk;0.1876
hiiglasuured murukäpad;0.1876
hoovidest liivakottidega;0.1873
smorney lõputu;0.1871
mõnigi auväärt;0.1857
petta teedest;0.1857
raamistuses maailma;0.185
imelikul kombel;0.1849
valguskehad kõnnid;0.1836
noortest nahk;0.1836
erinevad ranges;0.1828
jälgisin tahtmatult;0.1825
uudinit sõpradeks;0.1817
mälestusesemeid õlimaal;0.1815
istusid seisid;0.1793
endiselt 632253;0.1783
talvepalee nägi;0.1779
turistid jäädvustavad;0.1779
ajakirjanikud kohtumised;0.1775
pikkuses masinate;0.1775
eksami teemaks;0.1755
nurgal puru;0.1733
silla pika;0.171
laulis vana;0.1706
kaitsmisest räägiti;0.1704
näitena kõlarikkamaid;0.1689
suhtelisest asustamatusest;0.1675
maa steppi;0.1673
perspektiivid väljakute;0.1667
käigud sügavhelide;0.1648
oaas allikad;0.1646
väiksesse lugemistuppa;0.1629
raadio televisioon;0.1627
volga saared;0.1627
paljad rääkimata;0.1586
kuulama marie;0.1564
päevane kuumus;0.1559
vaimukaid kõnesid;0.1548
katastroofi ellujäänutele;0.1545
metsik räämas;0.1541
inglise seitsmeteistkümnenda;0.1529
passiivselt eitada;0.1521
lahke näoga;0.1508
tuisu kiirus;0.1502
nõuti lisapalasid;0.1489
vihma lõunarooside;0.1487
meenutan tony;0.1477
varemeid koristama;0.1474
põlved hõljuva;0.1472
pisikeste pioneeride;0.1451
klõpsatustega ajalukku;0.1449
sõjakoledused olemasolu;0.1449
õitsenud acadciate;0.1439
meridiaani tund;0.1425
reavitš isamaasõjas;0.1408
roheline korraliste;0.1397
märk traktoritehase;0.1385
mustal seelikud;0.1381
raamatu õlipuuoksakese;0.136
veebruari päevik;0.1335
lauaperemeheks pidulikul;0.1324
astuda voolavassi;0.1318
profiil eriti;0.1309
maismaast laine;0.1299
aastased kandsime;0.1292
korraliste äärtega;0.1292
kolmveerand kilomeetri;0.1284
antu võeti;0.128
pimedus pime;0.1266
enteksa miljonite;0.1257
tänas eestit;0.1257
ilm ninna;0.1242
kirikuni storiani;0.1239
paljad tantsisklevad;0.1237
huvi uudishimu;0.1214
karavani lõppsihiga;0.1208
11 klassi;0.1194
rohukõrrekahin maailmalagendikul;0.1188
muuseumirahu hinge;0.1169
päästab näljasurmast;0.1158
keeles keele;0.1138
hüdrojaama ehitamisest;0.1131
kirjandusõhtud volgogradis;0.112
kullatud tornitipud;0.1081
rootsist herzgin;0.1064
autojuhtidele katsuksid;0.1057
kandsime esimesi;0.1018
plakatid kastsin;0.1006
suure sümfoonia;0.0989
jäämast fantancani;0.0976
häda värvipliiatsiga;0.0976
käsivarrega lapsukest;0.0907
vulski linna;0.0903
stalingradi kaitsemuuseumi;0.0882
au hiilgab;0.0834
üleni juurviljapeenar;0.0814
läänemerd cavani;0.0766
tukkudes moskvasse;0.0762
micropeeni kuldehteid;0.0758
canon õhtut;0.0751
surematuse kuulsuse;0.0748
mõõgahoope jagades;0.0724
naiste põgenikemurruga;0.0708
luiteline hall;0.0705
pommid kuulipilduja;0.0667
lossiväljak neeva;0.0653
hobusesabasse 19;0.0588
trootlesi täis;0.0541
114 tulistvalu;0.0538
impressioniste leiuga;0.0525
ermitaažis vinevskil;0.0517
assuani swing;0.0514
voorib kunstipalverändureid;0.0497
trompetipuu teada;0.0489
ähvardavat miini;0.0485
nukka felix;0.0477
topsikud parašütisiidist;0.0472
tollal algajemad;0.046
amatöörvõtte pahaaimamatut;0.0458
marmorit vaskratsaniku;0.0421
maks klammerdusin;0.0238
vaskratsaniku nikolai;0.0026
