keyphrase;score
inimene raamatuid;0.4413
raamatu saare;0.4067
isikliku raamatukokku;0.4025
asju küla;0.3972
raamatu huvi;0.3949
raamatukauplusse vaated;0.3708
kate raamatukogu;0.3685
inimese kogumiskire;0.3667
muutunud raamatukogus;0.3325
mäletan raamatukuju;0.3319
autori tähendab;0.3234
arvatavasti rahvas;0.3234
pisut-pisut isikut;0.3233
lenini raamatukogust;0.3218
väikesel saarel;0.3149
iseendale lugeda;0.3019
tikutoosi koguja;0.2982
kogutakse tikku;0.2919
nsv rahvakirjaniku;0.2876
materjal ajaloost;0.2856
professionaalseks kirjanikuks;0.2821
arvan hinda;0.2794
niiviisi autol;0.2774
ühtegi mänguraamat;0.2755
kasvanud isiklike;0.274
puulõhkumise algust;0.2736
hint külaskäik;0.2696
paatidega kusagile;0.2689
asi meeldinud;0.2689
käesoleva sajandi;0.2684
maa üksindusse;0.2684
niisamuti arvan;0.2676
lihtsalt huvitav;0.2656
peres üldse;0.2644
taimedega uus;0.2641
köök tuba;0.2638
võib-olla riiulis;0.2637
andersson uuris;0.2634
tavaliselt ilukirjanduses;0.2625
liiblise omaniku;0.2621
kirjandusteooriate kirjandusteadust;0.2568
kogutud teostes;0.256
sõpra kogus;0.2537
süvenenud linnas;0.2537
tükk verd;0.2515
metsad kustutada;0.2511
isa ehitanud;0.2499
visata kalamees;0.2498
traditsioon peres;0.2486
tõsisemad mõtted;0.2464
august annist;0.2463
valgetele lehtedele;0.2462
eesti looduses;0.2459
teema arust;0.2443
kaks-kolm 1000;0.2407
õlg maja;0.2396
seoses olevaid;0.2366
tulevas sügisel;0.236
jäänodamistegamp mees;0.2357
mõtlesin ammutada;0.2355
kirjutatud varastatud;0.2346
üldistada omakirjutatud;0.234
vähemasti probleemi;0.2338
kodus selgemini;0.2335
liidrist tean;0.2323
leida teinekord;0.232
džässi segada;0.2317
näiteks friedebert;0.2244
kümnendikku linnaosa;0.2244
töö näib;0.224
intel kitsaks;0.2231
lagunenud üksel;0.2231
kogumiskire loodusteadlane;0.2228
seletada nähtust;0.2223
1906 grupp;0.2222
pildiga pilt;0.2214
hulk ainsat;0.2214
nädalalõpupidu kusagile;0.2202
kitsaks jäi;0.2201
kogustes näha;0.22
viimased 10;0.2196
lehekülg eriti;0.2184
ootan liitrisse;0.2183
tikku doosiga;0.218
põhjalikumaks tutvumiseks;0.2171
uus romaan;0.2166
aerul piibul;0.2161
mäleta mäletan;0.2138
sedasi süsteem;0.213
riigist rahvaseaduses;0.213
täpset aastaarvu;0.2122
tegelikust elust;0.2114
kanada eluoluga;0.2109
no annan;0.2106
kaks päeva;0.2098
sara ühistöö;0.2094
nimelt küsingi;0.2083
palju-palju aastaid;0.2083
kaunis rikas;0.2079
nägema ninaga;0.2074
käekiri käekiri;0.2067
kirjutamata kivikotini;0.2065
sisemise nisuse;0.2051
vistlikus art;0.2012
diskreetne delikaatne;0.2011
kohast palun;0.2
isend targutav;0.1995
kustutada tinapliiatsiga;0.1991
jalgratta leiutamise;0.1979
ajakiri horisont;0.1978
kalameestega paratamatu;0.1975
hingele tohiks;0.1954
kevadine maa;0.1938
valikuga esimese;0.193
võistluse number;0.1928
lõhnu merd;0.1894
füüsikud matemaatikud;0.189
leiutamise probleeme;0.1873
erinev tikutoosi;0.1858
plahvatab äkise;0.1852
otsinud laia;0.1846
12 köidet;0.1841
ookeani loodetavasti;0.183
kasvab isu;0.1788
käega vaimne;0.1772
kirjutamisel kasu;0.1749
leidmine paned;0.1737
seinal astub;0.1736
kunstnikud evald;0.1729
hoog rütmis;0.1729
nisuse südamevärinaga;0.1729
puudutava tellija;0.1729
minek ütleme;0.1716
raadioga võrrelda;0.1701
õuel saed;0.169
raske surra;0.1687
rattaid onu;0.1686
lapse lapselapse;0.1665
viitsütikuga viitsütikuga;0.1664
üheksa liibrist;0.1663
romaan saareotsijatest;0.1654
saaremat kate;0.1633
üksikoleku tahtmine;0.1627
läände aeg;0.1627
sõbralikku lähenemist;0.162
tolstoi-ist vaevalt;0.1614
huvitas nyyd;0.1606
kära hülgas;0.1596
märgiga sisu;0.1554
ameerikal sotsialism;0.1543
tabletiga pühaks;0.1539
antud juhan;0.1533
heinaniidutalgud ühistöövorme;0.1532
muinasjuttude minekut;0.153
lõpetades piiputena;0.1522
pakkuda ajakirjad;0.1521
noortest autogrammi;0.1515
50 60;0.1514
mans võtlased;0.1498
niisugusse padruni;0.1495
kaavi külastajad;0.1486
märkuse leheküljenumbri;0.1472
valmis kirikuid;0.1466
tunned simmonsi;0.142
side haraka;0.1416
tööliselt krimmi;0.1378
vaated tea;0.137
kaugele tagalasse;0.1359
sõjad sõjad;0.1351
transistorraadiod bussis;0.1349
vormid võõrad;0.1333
mängudest lõibris;0.1317
rida lenini;0.1314
nalja rehkesid;0.1291
ostan sorine;0.1288
loomus andes;0.1252
ongi terve;0.1234
kunstiga no;0.122
kasutatav kriipsud;0.1197
suri 43;0.1196
küllalt eeskujusid;0.1186
elukutse ohver;0.1123
suurt geeniust;0.1122
mõjudest väljarändajatest;0.1107
tarbematerjali töötate;0.1089
vandiraiuja hädas;0.1085
kihnu kaluril;0.1068
professor tartus;0.1062
lageda mere;0.1049
impulsid tööks;0.1043
kirg korjata;0.1024
auster desdemona;0.0983
sibeliuse finlandia;0.0937
tsaariajalgi palju-palju;0.0919
väärte tardubist;0.0793
õuemärki peegelduma;0.0702
võistvalgary auster;0.0695
liitrise tellinud;0.0557
dostojevski kuritöö;0.0532
waverly helsingborgis;0.0172
