keyphrase;score
elizabeth esseling;0.4747
esimene album;0.4214
näiteks inglise;0.4211
pealiskirjad nimed;0.4126
valides muusikat;0.4066
saadete inglise;0.3966
päriselt elizabethist;0.3952
avatud muusikasaade;0.3904
olekski albumiga;0.3889
nimetada laulu;0.3888
muusikute kontserditel;0.3787
1997 kusagilt;0.3612
loo pealkirjas;0.3611
tehniline probleem;0.3539
lauljad bristoli;0.3464
võõrkeele lauludes;0.3412
muusikalise magustoiduga;0.3396
laulude madal;0.3391
kummastavad väljendid;0.3388
nimeks singer;0.3385
nimeks kenasti;0.335
ilus võib-olla;0.3336
seeriast sisaldab;0.3335
suudab saavutada;0.3307
kõneldakse esimene;0.3304
põhiliselt elektroonikat;0.3232
esselink mängima;0.3227
alustades tundub;0.3227
alanud peategelane;0.3201
kenasti lugude;0.3183
täna kahtlemata;0.3177
naisi tihtipeale;0.3158
aastaist 1990;0.3154
koguse vanamuusikatehnikat;0.311
kuuekümnendatel seitsmekümnendatel;0.3103
olekski briti;0.3065
lipsi ots;0.306
bootišeed lauljanna;0.3047
eesti naljasaate;0.3031
tekstiga tütarlapseliku;0.2987
suure hunnikudesserdiga;0.2985
põhiliselt šokolaad;0.2919
parimaid kriitikuid;0.29
luity nime;0.29
meistri ilmselt;0.2889
kahe heliplaadi;0.2879
näituseks bändide;0.2875
albumil näpuotsatäis;0.2838
800 99;0.2835
esitamiseks nimetanud;0.2822
häälega kitarripillil;0.2818
allikast nii-öelda;0.2803
teatava koguse;0.2803
erinev tegelaskuju;0.2779
olekski diskussiooni;0.2768
tundmatuks jäävad;0.275
tekstidest tarvitas;0.2742
peadega madalam;0.274
pupp muusikalistest;0.2735
nädala ajal;0.2729
paljude saadete;0.2728
tegevusi kirjeldades;0.2723
paremini jääb;0.2714
kostab tegelikult;0.2707
ess tegeleb;0.2705
ameerika firma;0.2687
meelsasti mängib;0.2668
kusagilt vanakraamioksjonilt;0.265
esse linke;0.2646
lugedes olekski;0.2635
heitnud daam;0.2629
vaikne hüüatus;0.2629
lõpetada nimetab;0.2628
bristoli grupi;0.2626
kõneldes mittetäielik;0.2619
esineja fenonüümiga;0.2602
jätkame alustas;0.2602
mänginud hollandi;0.2601
heliplaatidest kirjutatud;0.2597
kasutas samplitena;0.2575
tükke monteerituna;0.2574
vanusega võtame;0.2571
lugu vana;0.257
kõneluste tükke;0.2563
sketšidest nimetab;0.2561
sarnaste gruppide;0.256
aegunudki elektroonilist;0.2541
hollandi rokkansamblis;0.2519
ajal 55-ks;0.2509
kirjutamise üldise;0.2504
võrdlema naislaule;0.2501
põhineb suuresti;0.2499
aasta jäämata;0.2483
lohakas stiilis;0.2478
tänasest sooleksist;0.2472
valgus 1998;0.2472
sellegipoolest nutasin;0.245
30 aasta;0.2446
õhutab häälekam;0.244
varsti palav;0.2438
uhe viimati;0.2435
linki heliplaat;0.2429
plaati pikk;0.2425
klahvpilli mängijaid;0.2422
mineku ajal;0.2408
kõlama tunni;0.2407
erinevalt sooleksist;0.2405
lõpuni kolm;0.2401
magustoiduga tundub;0.24
samamoodi teletupsude;0.2372
uusaegset nautisite;0.2368
riistvara kasutada;0.2332
solex brändi;0.2328
võimalused puhtalt;0.2328
õieti tööl;0.232
elektripilli võimalused;0.2307
tegijatele tollal;0.2298
tubli rootslanna;0.2297
kaks enam-vähem;0.2286
iiemmbeeemmen väitnud;0.2259
itesse misty;0.2254
mainib eranditult;0.2251
paiguti saadet;0.2227
arvustust lõpetades;0.2217
heliplaadile ameerika;0.2213
pilt antud;0.2213
õelbul kuuldud;0.2202
hämarad üldse;0.2186
elu umbkaudu;0.218
vahukoorega natuke;0.2171
tõlkida riski;0.2167
pop jääbki;0.2167
õhinal armunud;0.2137
juhtumised teps;0.2093
til ;0.2055
halvad küljed;0.2043
süntesaatoril abiga;0.204
teps kindel;0.2024
inimeste tänavakohviku;0.2013
vägagi haavatav;0.1998
soolatüügas erandeid;0.1995
seisundist arvutust;0.1936
tamm omab;0.1918
asjale veidra;0.1918
pala autori;0.1904
rokkansamblis jaanuarikuus;0.1896
hipmeister ilmudes;0.1893
sünnipäevalaps kris;0.1888
super luity;0.1872
säilitusainekamakaid tegelikult;0.1857
kuulutus olu;0.1853
letti valgus;0.185
lubada kord;0.1814
kirjeldades soolodaam;0.1792
california nime;0.1785
sooleksist üksikesinejad;0.1782
verinoor piiga;0.1776
punast poisiks;0.1751
laading soeks;0.175
55-ks vikerkaare;0.1749
mullegi tegijana;0.1717
tegevad sooloettevõtmised;0.1676
juhtub cruisidele;0.166
loodan liikus;0.162
olu kunsttükkidest;0.1618
tuntava tundelisuse;0.1608
õieti eikellegimaal;0.1594
arvata liisabetesse;0.158
tamisega esitus;0.1502
vanakraamioksjonilt abraham;0.1498
silutud popcorn;0.1493
masinasse süntesaator;0.1475
java tekstidest;0.1464
plaadi 12;0.1456
samperitel elektroodil;0.1427
poplugude taasesitamisest;0.1424
cybans pooleldi;0.1413
filmima valgega;0.1413
island manna;0.1408
eliisabeti soovile;0.132
toorkuuleb tõi;0.1281
stahlis kostvast;0.1278
kokkupuutepindu sooleks;0.1268
liisabit jänese;0.1224
tasandamine tempot;0.1182
vikerkaare värviliseks;0.1175
sooleks peidab;0.1168
peppis solex;0.1167
populaarmuusikaga kroonik;0.1144
mineteks ällymek;0.1097
haavatav leedi;0.1092
vara süntesaatorid;0.1085
stina nordens;0.1029
poolsalaja salvestatud;0.0803
monteerituna fantaasiamänguliste;0.0792
pala pagan;0.0785
firma mata;0.0781
vahukoor kad;0.0673
bail avanedes;0.0486
palav pass;0.0241
