keyphrase;score
kõndisin televiisorist;0.3892
raadi vahehommik;0.3439
raadiopaid kliki;0.3368
äpp google;0.3302
maailmas raadiopaid;0.3278
kuskile vanalinnas;0.3277
mw raadio;0.3234
rääkisime muusikaärist;0.3205
minutit aegruumi;0.3165
kohtume raadiosagedusel;0.3154
raadio kodulehelt;0.3132
facebookis tegelikult;0.3086
aega veetsin;0.2993
kuulete kahte;0.2964
app store'ist;0.2912
kaugusel leia;0.2889
suureväljaga energiaväli;0.2828
varahommikul metroos;0.277
elektriga rahade;0.2706
otse-eetris väikese;0.2688
hetkel ansambli;0.2687
viimase filmi;0.2682
inimesed toimunud;0.2674
merivoo-parro kella;0.2652
maagilist telefonikõnet;0.2579
nööridega elan;0.2573
music netis;0.2493
aadressilt www;0.2473
omapärane korraga;0.2469
otsin naist;0.243
esmaspäevast neljapäevani;0.2388
tuulest mullast;0.2363
senise karjääri;0.232
koht hea;0.2319
nüüdse kaelani;0.2311
õieti rännakut;0.2304
juttu veegolulinen;0.2279
siinsamas draivi;0.2275
hetkeolukorda vaatama;0.2275
auhinnatakse möödunud;0.2272
autod garaažis;0.226
võimalused infraga;0.224
uuesti klassiga;0.224
keskmes tahaks;0.224
rännakut salvestati;0.2231
räppima rongis;0.221
uueneb automaatselt;0.2182
kultuuriteated teatud;0.2182
toru täis;0.218
playst võiatoorist;0.2177
lükkamise kogemus;0.2172
elukvaliteet teles;0.2172
12-st kella;0.2171
tegelikkuse palee;0.2164
riik ringluses;0.2163
punase mere;0.2162
õudne kaubanduskeskuste;0.2154
turule lihtsalt;0.2152
hooga finaalis;0.2149
kõhu playlisti;0.2147
vajab harjumist;0.2134
elama infoportaali;0.2126
laulu võistlus;0.2121
jään fantaseerima;0.2111
elevil alguses;0.211
vaimne tervislabaga;0.2107
erinev programm;0.2097
tulemuse otse-eetris;0.209
painutab aegadeni;0.2062
ootab show;0.2059
ümbritsevale tähelepanu;0.2042
kohutavalt kodune;0.2042
teatud riske;0.2038
heaven lõpetasin;0.2032
suur osa;0.2031
põhjusel lõpuni;0.2026
seina oluline;0.2025
ühendriikides näiteks;0.1991
mängivad plaate;0.1987
reageeri mõtle;0.1976
söötis tegutseb;0.1974
kooli mees;0.1962
küsisin vastuolu;0.1932
kuuldavus kuuldavus;0.1922
plaza kinosaalis;0.1917
raadivahes vihana;0.1907
uksest avaneb;0.1902
mainin päeva;0.1891
mingitki pessidendiaagas;0.1874
nalja nägu;0.1874
pööra sammud;0.1843
vabandust jüri;0.1836
kuulajad homme;0.1831
hiphopi kuulab;0.1808
veebruaril klubis;0.1806
juhtunud bänd;0.1791
kakatuga tütarlaps;0.1789
jack palav;0.1775
igav kainus;0.1774
seitsmeseid uudiseid;0.1773
muutunud kaheksa;0.1773
unistuste koostöö;0.1736
liftis parem;0.1731
neel õhtut;0.1724
lastekirjanduse keskuse;0.1719
nimelt tõstan;0.1719
kaamera fikseerib;0.1715
häält selgitada;0.1709
eksklusiivintervjuu eile;0.1702
album aastal;0.1701
kahelainel õigesti;0.1697
peast voolujaamad;0.169
tugiloorid satelliidid;0.1674
neelasid võimu;0.1667
süüdi müüdid;0.1664
selja areng;0.1664
võimsate äratuskellade;0.166
pala nimega;0.1642
positiivne bändipoiste;0.1631
eestis mõte;0.1626
neli gaseeritu;0.162
võrdub hoiab;0.1618
19 info;0.1611
raba jäähalli;0.1604
suurepärases füüsi;0.16
kinni pannud;0.1589
sedavõrd vastutulelikud;0.1582
poolenisti monotoonsus;0.158
märtsil toimuvat;0.1579
peek visuaalid;0.1563
klassipiltide aktsioon;0.1563
käe superman;0.1554
maksud köögilaual;0.1517
paneme vanu;0.151
kuulsaks raskem;0.1494
pärnus põlvas;0.1476
luine george;0.1459
tartus karlova;0.1446
mainis laanedele;0.1445
metalli ekstreemi;0.1429
maffia mädaks;0.1428
haavata jääb;0.1427
läbimurdehitt lühike;0.1391
saunas tande;0.1391
proosat kasuks;0.1387
intervjuu katsiooni;0.138
instituudis kakatuga;0.136
coca cola;0.1344
poolfinaal laste;0.1341
mere egiptusest;0.1338
laadigaks otto;0.1335
maale tea;0.1329
tervenisti tallinnas;0.1324
šveitsis ameerika;0.1321
soojendusbändid kontsertidel;0.1292
üürikorterisse grupi;0.1278
arvelt tagala;0.1267
improimpeerium punkt;0.1261
artisti vinüülriiulil;0.1254
vähem istuks;0.1247
vürtsi kogumik;0.124
piltidega saatsid;0.124
larikkimis 80-ni;0.1238
lohutusauhinnad filmi;0.1236
armastus bana;0.1207
t-särk plakateid;0.1183
palgata tonni;0.1175
leivaministeerium r2;0.1161
null null;0.1137
ärgaks tmw;0.1129
antalis kallis;0.1104
ivo linnaetendused;0.109
anderseni loodud;0.1089
reinold 18;0.1063
salvestati manchesteris;0.1061
mcgregor shani;0.1054
caesar tundub;0.1042
grete paia;0.1038
pärit palatherfektid;0.1032
rahvusringhäälingu uudistetoimetusele;0.0996
vinüüli kujul;0.0992
suvel uisud;0.0982
2015 auhinnapidu;0.0938
albumilt palazzon;0.0852
hinnang aidake;0.083
neljaviljapuder pimendiviidon;0.0804
kuuluvustajate valikuga;0.0775
impeerium laval;0.0706
biohättika äärt;0.069
cosmos blues;0.0665
klassikokkutuleku grillikonkurss;0.0642
pärinevaid limusiini;0.0561
kristel aaslaid;0.0492
pillivõistlustulle aaviksoo;0.0458
james bondi;0.0437
elutee lainutkeski;0.0311
35 etv-s;0.0151
kaidor indreku;0.0107
tehing fufaytersi;0.0063
tunnusmeloodia diohatškajate;-0.0379
