keyphrase;score
vikerraadio kuulajad;0.4016
esimene külaline;0.3783
lõpetame kuulajatele;0.3654
võib-olla 10;0.3542
kuulume eestimaa;0.3534
tõepoolest põhja-eestis;0.3458
külalised saaremaalt;0.3455
häid telefoninumbreid;0.3344
pärit ida-virumaalt;0.3305
kuulajad 40;0.3238
keskseid jutte;0.3207
mõtlesime aastaid;0.3187
hiiumaakeskkond tegelikult;0.3162
tutvusringkonnas inimesi;0.3151
sfääris muusikas;0.3136
eesti raadio;0.3128
stuudiost ametlikust;0.312
inimest saatejuhiga;0.3094
pikem tund;0.3076
hiiumaast pühapäeva;0.304
kuulamegi kümnekonna;0.3029
tähtsateks sündmusteks;0.3025
alguses komponente;0.3025
seitsmeteistkümnendast sajandist;0.3017
kutsume merehuvilisi;0.2984
saatetund alanud;0.2978
elemendid rootsi;0.2976
tänada helitehnikut;0.2968
tunnen nädala;0.2961
elu maailma;0.2952
sullegi rääkida;0.2932
toimub raadiojutud;0.2924
üldiselt põhilised;0.2915
kultuurikolledžisse ajal;0.2895
hiinlasest juurtega;0.2864
kriteeriumid polegi;0.2861
tallinna muuseumidest;0.2842
sündisin tallinnas;0.2832
aktiivsemalt saarelt;0.2829
emotsiooni emotsionaalne;0.2828
üldse saade;0.2822
tähendab hiiumaal;0.2815
mõtetest täna;0.2813
süda programm;0.2802
nooremad mehed;0.2766
suhteliselt tuuline;0.276
oskame tantsida;0.2755
pidupäevadel laulupäevadel;0.2742
sõna terminoloogiast;0.2738
keskväljakul kummaline;0.2735
räägiks meresõidust;0.2722
2000 aastas;0.2697
liidu liige;0.2671
südames puine;0.2662
teadlane olemine;0.2655
hiiumaalt zero;0.2642
alghariduse tunda;0.2642
ülejäänud asjad;0.261
teatud kehased;0.2609
kalal metsas;0.2595
13 40;0.2585
mugav ema;0.2583
tänav tänavalt;0.2572
humoorikat puht;0.2567
päritolu tantsuõpetaja;0.2567
tuultele lõhn;0.2546
kõrges saarlane;0.2546
algabain kalmusest;0.2543
saade hiiumaast;0.2539
lindid juukseid;0.2531
arutlusel parem;0.2526
koolaiva kuule;0.2518
romantilisem tõsisem;0.2509
lõpmatuseni kuulata;0.2507
piinama küsimusega;0.2502
hiiu naistel;0.2499
linnapea tooli;0.2494
loevad värk;0.2492
informatsiooniline teadaanne;0.249
vaheaegadega juurtega;0.2481
hiiumaale viimase;0.2458
tõusvast päikesest;0.2437
natukene hiiukirjandusest;0.2435
usaldusväärsus muuseumi;0.2428
tallinna-keskseks tallinna;0.2416
rahvamuusika rahvakunst;0.2411
eraldama seminari;0.2409
puhastama aeg;0.2407
hiiumaa väikesadamaid;0.2395
täiel rinnal;0.2394
diplomitöö teema;0.2391
ootate lihtsalt;0.2382
surnud tuleneb;0.2375
ulatuvad kõrgkirjandusse;0.2374
jäta kohalik;0.2359
aktiivne liikumine;0.2359
