keyphrase;score
keele õppimist;0.4094
eestis elavad;0.4047
ilusat eesti;0.3769
head kuulamist;0.3691
eesti õpetajatelt;0.3619
aastast 1993;0.3507
kirjutan sageli;0.3432
aastaid töötab;0.343
ametis lääne-eestis;0.3416
elektron kirjadest;0.3386
töötanud haridus-;0.3338
eesti põllumajandusülikoolis;0.3316
keskustelu soome;0.3301
küsiksime lõpuks;0.3269
mõtlesite kaua;0.3191
vabamas keelepruugis;0.3188
võimatu õppida;0.3151
keeles väga-väga;0.3126
kuuldud lauset;0.3121
kestlik hääletamiseks;0.3113
ametiametnikuna nelja-aastase;0.3111
toreda sõnamänguga;0.3084
pehme veega;0.308
sõna alguses;0.308
teadusministeeriumis nii-öelda;0.3057
keeles hetk;0.304
sõnumi saadet;0.3035
keeletehnoloogia arvuti;0.2995
katked keelesõnumile;0.2913
iseendast räägin;0.2902
hoolitsetud kirjakeele;0.2892
küsimus tänada;0.2889
raskeks tõepoolest;0.2887
mainstream tõlkijana;0.2882
emotsionaalsel tasandil;0.288
kõrges ametis;0.286
mas vormis;0.2859
püüan vältida;0.2858
kodulehel hääletada;0.2849
näiteks kohvilauset;0.2818
jätkame täna;0.2783
kindel ajalooliselt;0.2759
staažikalt keelemehelt;0.2741
kohustust rääkida;0.2726
eestlased võõrsõnalembesemat;0.2695
soome mõjuga;0.2686
soome laenudes;0.2679
komisjonis arutasime;0.2676
võõrsõna infrastruktuur;0.267
kuulub seestütleva;0.2659
rahvusringhäälingu keelenõustaja;0.2656
välistaks kontekstis;0.264
koolist langenud;0.2625
naisega ongi;0.261
keeletoimetajate küsida;0.2606
üldse kirjakeelereeglitega;0.2599
inglise termini;0.2593
lõpuks kommentaarirubriiki;0.2584
sissehingamine väljahingamine;0.2582
tegelenud sõnastike;0.2576
tasub tekst;0.2559
ülikoolis sõnaloome;0.2541
erilisi oskusi;0.2539
tahan ühiskonnas;0.2525
intervjuud miga;0.2516
soomekeelseid vasteid;0.2516
