keyphrase;score
kandidaate tänavu;0.4359
põllumehekandidaati siiamaani;0.4131
põllumehe konkurss;0.3858
kandidaat ootame;0.3799
konkursi võimalik;0.3759
esimesed kandidaadid;0.3718
vaadanud konkurssi;0.2935
põllumehed esimene;0.2905
õitega särav;0.2882
eduka konkursi;0.2839
sulev valner;0.2827
kena päikeselist;0.2792
nägu kannaga;0.277
aastaid ajakirjanik;0.2722
maalehe lugeja;0.2696
kuulajatele küsijaks;0.2691
tänase kokkupanijad;0.2674
siiamaani ühiskonnas;0.267
antakse tegevpõllumehele;0.2638
osavõtja hiljem;0.2624
hommikust sulev;0.2594
juunini jaanipäevani;0.2569
istutada kastsin;0.2565
puud lilled;0.2555
võimalus organisatsioonidel;0.2549
aastat alustasime;0.2543
tahes lillepeenar;0.2537
tüüpi inimene;0.2502
aianduse mahetootmise;0.2456
ümmarguste lehtedega;0.2452
1000 osavõtja;0.2442
nimelt köögivilju;0.2423
viljandi järve;0.231
laiemale avalikkusele;0.2275
lõpus sügisel;0.2241
väärikale tiitlile;0.221
arenguvõimeline ettevõtja;0.2209
kannaga salatisorte;0.2206
korda nädalas;0.219
tasandil võistlusspordile;0.2185
piimakarjakasvatajad esitatud;0.2167
põlva põllumajandusosaühingu;0.2159
ürituse koordinaator;0.2132
võtab põistlejaid;0.2131
mungalille taim;0.2118
võistlemine liigutamine;0.2116
piisavalt populaarne;0.2115
tulevik paistab;0.2114
roosad kollased;0.2104
aasta paala;0.2077
aeg esitada;0.2072
imeilusad selleri;0.2068
hea erialatundmisega;0.2057
töökaaslastega perekonnaga;0.2055
siiamaani kuulda;0.2054
ükstapuha nimetada;0.2039
loomulikult sporditegijale;0.2039
naabervallaga võistelda;0.2038
mitmekesiseid rohelisi;0.2027
kevad pike;0.1994
inimeste pudega;0.197
mart siimann;0.1957
sponsoritega valla;0.1949
värvi kaotega;0.1947
müügil seemned;0.1947
toas istudes;0.1941
lihtsalt külm;0.194
maakondadest huvitavaid;0.1939
klubile eesmärk;0.1939
söödav söödavad;0.1891
ilmselt lugeda;0.1867
marjapõõsad hulk;0.1859
maailmameistrivõistlustele olümpiamängudele;0.1856
joosta kõndida;0.1855
silja lättemäe;0.185
taimekaitsevahenditega ohtlikuks;0.1835
karm talv;0.1832
nimetusega no;0.1822
erineva kõrgusega;0.182
traditsioonid eestvedajad;0.1801
lainetavat künnad;0.1798
rahvasport tervisesport;0.1772
tavaliselt maal;0.1772
suupärane armastavad;0.1763
kuulutasime tahtsime;0.1761
läänemets lääne-virumaalt;0.1754
aianurka näiteks;0.1751
kasvuhoonesse no;0.1749
tähtis eluvaldkond;0.1749
omavalitsuste ülesanne;0.1745
käivad skandinaaviamaades;0.1736
peterselli lõhn;0.1724
räägime negatiivselt;0.1708
inglismaal saksamaal;0.1692
ujuda palli;0.1651
maski tahes;0.1645
soojenda koiden;0.1631
anna-maria korrel;0.163
linnas kamaal;0.1608
haigused rasvud;0.16
valge õielsele;0.1584
laatjeebeek maa;0.1577
vaadete hariduse;0.1576
liikumisest hea;0.156
hakataksegi propageerime;0.1524
lillad ühesõnaga;0.1522
seaduse mõttes;0.152
maad ;0.1518
basseinid leidnud;0.1503
jamurele alaja;0.1501
vaevanõudev dekoratiivne;0.1496
metsas aasal;0.1491
