keyphrase;score
kogemus laulda;0.4327
varietee kogemus;0.3961
saaremaale elanud;0.3821
variatest kultuurielu;0.3623
medell saaremaalt;0.3572
muusikakooliga hilisem;0.3555
koolist hea;0.3525
tegelikult klassikaline;0.3511
festivalist proovisin;0.3484
külas eriti;0.3479
tehaski haridust;0.3416
pärit tavalisest;0.3345
haridus puudub;0.3342
õppisin ketramise;0.3305
käisime saunas;0.3301
kooliüritused jõuluõhtul;0.326
äärmiselt meeldiv;0.326
kuulsin yldiselt;0.3237
muusikat väärisid;0.3223
publiku õppis;0.3221
tüüpilist eestlannat;0.3157
näiteks rahvamuusikat;0.3157
bändiga saaremaal;0.3132
kontserdid edukalt;0.3128
liikuda õhtul;0.3122
tv raadio;0.3097
teenused viisidega;0.3064
õpetanud kasutades;0.3053
tuntud teatud;0.3025
lauljad tihtipeale;0.2986
stuudios katsetamine;0.292
septembrist esimeses;0.2904
huvitav juhus;0.2892
halbade meri;0.2883
unustad võib-olla;0.2873
natukene uurida;0.2869
laser oil;0.2832
tasemel professionaalne;0.282
esinemas aastas;0.2816
aeg-ajalt materjali;0.2815
tõrjuda jääst;0.2808
spirituaali hea;0.2805
mõnusast vaikusest;0.2805
kuressaare linnas;0.2791
töölisperekonnast tuletad;0.2782
häälele võimalik;0.2765
varem piinlik;0.276
paar-kolm aastat;0.2752
karjääri aeg;0.2741
õhkkond ongi;0.2726
karjäärile tuule;0.2725
õnneks varietee;0.2717
instrumendi vorma;0.2693
ääretult keeruliseks;0.2692
koolidele hetero;0.269
üritused mõeldud;0.2682
sharm õpetab;0.2677
õpetaja leida;0.2659
leidnud kaasatud;0.2653
sellegipoolest musitseerisime;0.2653
kirjutasid hiljem;0.2642
restoranist ühtemoodi;0.263
kuulata mõista;0.2629
keskkool lastekeeles;0.2629
nime teata;0.2625
sealses lääne;0.2605
sisemine rituaal;0.2554
vabariigis tuntuks;0.2542
teemal rääkida;0.2515
ida-virumaa rahvariideid;0.2506
klassi tea;0.2506
esitasid inimesed;0.2497
haapsalus toimus;0.2487
ühtegi lugu;0.2476
geograafiliselt vale;0.2463
kuressaarest küllaltki;0.2457
iseendaga kaasa;0.2455
väikese triuga;0.245
aeg ootasin;0.2442
perekondade lihtsat;0.2434
vana naabrimeest;0.2433
keskeprogrammi külaliseks;0.2432
sealseid soliste;0.2418
koht tallinnas;0.2395
kuulajal raskem;0.238
kaevuriasulas iseloomustus;0.2379
määral kannatasin;0.2378
suur laia;0.2377
teatud tegemisi-toimetamisi;0.2374
meeldis ballaad;0.2371
steineri süsteem;0.2359
bussi raske;0.2353
tunnis muusikatunnid;0.2349
lilli tõin;0.2338
pühapäeva hommikul;0.2333
tehtuna aprillini;0.233
lüürilised laulud;0.2319
katsetatud viperust;0.2315
tähelepanu paljudele;0.2304
kasvatuse viga;0.2261
ansamblist suurepärased;0.2259
suvel roheliste;0.2258
muutus minagi;0.2254
kuressaare esimene;0.2239
üldse nimelt;0.2205
vaja seletada;0.2199
olukordadest lapsele;0.219
rahvariided tunne;0.2176
kindlasti istutama;0.2171
mälestused kaevurikülast;0.217
reisinud öeldakse;0.217
tahaksin kanda;0.2143
tekib väsimus;0.2135
sööma juurvilja;0.2129
venitasin tallinnasse;0.2118
eluga tõed;0.21
hääleefekte värvinguid;0.2089
laulukesi kala;0.2081
südamega lõpetame;0.207
aitavad kohalatisele;0.2058
lambad kodus;0.2057
eeskuju mõtted;0.2028
hästi kitarri;0.2026
juured haapsalu;0.2015
lapsed naljaarmastajad;0.2009
suhted proovile;0.1991
töötan lootuses;0.1981
sündinud tabeli;0.1979
kakelda probleemid;0.1969
kreisi keskkolda;0.1968
lahti kuskohast;0.1961
83 aastal;0.196
üksinda tütart;0.1938
sobinud tekstid;0.1925
