keyphrase;score
kuuldemängust buratino;0.4412
buratino esimene;0.4376
buratino laulu;0.4338
buratino hääle;0.4135
eestis buratino;0.409
buratino rääkis;0.3881
buratino aastakümneid;0.3871
1954 aasta;0.3852
buratino võib-olla;0.3851
mäletad esimest;0.3774
esimene hääl;0.3634
teatri- muusikamuuseumi;0.3598
fonoteegis mäletad;0.3585
buratino buratino;0.3539
hääle tegelikult;0.3457
aeglaselt laulsin;0.3366
aeglased buratino;0.3336
edukusega töötanud;0.3306
kuivust buratino;0.3306
häälega laul;0.3272
teatri külas;0.327
aprilli lõpus;0.3261
orkester mängima;0.3244
näed buratino;0.3224
raadio fonoteegis;0.3146
buratino roll;0.3109
eesti raadio;0.31
do buratino;0.3098
kunagine eesti;0.3097
kuulsid räägime;0.309
laste kuuldemängust;0.3041
tore kuuldemängus;0.3024
väga-väga rahul;0.3001
näitleja ferdinand;0.2985
tundsin häälepaelad;0.2973
buratino korraga;0.2933
suured festivalid;0.2929
tähelepanelikult kuulas;0.2904
hingamise harjutuste;0.2892
ilus buratino;0.2864
heliloojale buratino;0.2859
rääkimata eestis;0.2807
kuuldemängus laulusõnad;0.2804
unustanud inimene;0.277
küsisin kultuuriministrit;0.2765
kuulajaid võib-olla;0.2756
nukuteater unustanud;0.2725
keeles mänge;0.2714
kasvatatud lasteaedadest;0.2713
hääle moonutus;0.2709
kadunud heliloojale;0.2692
auväärne sünnipäev;0.2671
võimalik puupeadel;0.2661
ferdinand õige;0.2655
järsku lasteaial;0.2646
tööd oskaksid;0.2646
helirežissöör eero;0.2621
pingutatult konsonandid;0.2611
emad-isad õpetasid;0.2563
väljus täielikult;0.2558
sündis tehnikale;0.2549
nukuteatri eesti;0.2546
oodata lapsepõlves;0.2535
hea artikulatsiooni;0.2526
kohaga heliloojaga;0.2521
avastus hiljem;0.2516
etendus tähendab;0.2511
ükski direktor;0.2507
näiteks triolaga;0.2481
ferdinand väike;0.2478
hästi eero;0.2475
õppetool võimalik;0.2466
kindlasti teaduskool;0.2462
raamatu lehekülgedelt;0.2443
katusest vihmaga;0.2433
kuuldemängujuhil korraga;0.2427
laste täiskasvanuid;0.2417
raske lahutada;0.2367
10 esimene;0.2366
mõtelda ootamatus;0.2363
mängis meissner;0.2363
jälle inglise;0.2353
juhtus paul;0.2351
vanusest olenemata;0.2344
laes automaatselt;0.2341
number sisened;0.2323
televisiooni ess;0.2309
aastaid nukuteatrist;0.2308
kontserdid update;0.229
korda eetris;0.2281
põlvkonda kuulajaid;0.2278
ehitama nukuteatri;0.2277
keelega suus;0.2269
linnahallis vajada;0.2265
tekitamine suur;0.2264
pinocchio arvestada;0.2263
ühend isiksuse;0.2262
basseini sulavõi;0.2233
ajal tänapäeval;0.2198
kuuldemängujuht kuivust;0.2197
oskama ujuda;0.2187
saali tehnika;0.2184
meeldis kanud;0.2175
kiirendust aeglustusega;0.2157
suurem saal;0.2154
proovime katuse;0.2153
ferdinand lõike;0.2141
15 minutiga;0.212
koht leida;0.2095
inimesed võõratii;0.2084
moodustada eeshammaste;0.2042
rektori oodata;0.2011
korda saata;0.2
valmis ütelda;0.1992
soovin tervist;0.1968
meissner näiteks;0.1961
publiku astunud;0.1961
paremini võtma;0.196
tõuse naerataksid;0.1946
nukkudega hea;0.1937
kiiresti panna;0.1936
mängib auks;0.1932
õnneks arv;0.1898
tänavale majja;0.1895
pingutama aeg;0.1879
saalides jäi;0.1855
pildi selgeks;0.1851
külas kinkis;0.1849
paberi ütleb;0.1846
sõnapidaja mees;0.1833
24 paika;0.1827
ferdinand do;0.1827
disney filmijooniste;0.1806
puunupuratiinust teagi;0.1798
omamoodi nuku;0.1796
roll väljus;0.1793
kunstnik meelega;0.179
saksamaal näeb;0.1775
ajast kasvanud;0.1774
lõunast põhja;0.1756
järsku toime;0.1737
kaks nädalat;0.1733
jaapanis põratiinu;0.1732
vedanud jõudnud;0.1729
paul šenkov;0.1728
tea ferdinand;0.1726
ferdinand elu;0.1711
püüdsid nippi;0.1705
jäi vaja;0.1696
auväärne soovi;0.1675
korraga halb;0.166
kapitalistlik maa;0.1657
uus missioon;0.1651
hammastesse metalli;0.164
puupeade tool;0.1631
suunurgad kindlasti;0.1605
kõrgel katse;0.16
filiaali kõrvalmajja;0.1578
palun ferdinand;0.1571
tegelase suuskadega;0.1567
kõrgkooli puupeade;0.1549
harjutuste teades;0.1516
abi liiklusteadlik;0.1512
aeg 100;0.1503
lainega soomes;0.1488
vinguva kuidagimoodi;0.1478
2000 jaapanis;0.1457
soomes 24;0.1439
sordiini panema;0.1438
asutas võitles;0.143
last saalis;0.1416
lasketiir paugud;0.138
juhitav prožektori;0.1371
hoidis valgus;0.1331
juubelikingiks paberi;0.1317
pehme suulagi;0.1314
suurde lumehanges;0.1304
80 auväärne;0.1272
hoovi maja;0.1247
fatasi pinnakivates;0.1236
kaugused kaugused;0.1235
keilas seitse;0.1231
arvet 1000;0.1206
moonutus proovilt;0.1192
tähed täht;0.1185
seplingi autor;0.1177
kuratiinule väitel;0.1176
nunne tänav;0.1169
jaa jaa;0.1099
spordiasutus leppinud;0.1021
hüppetorn jõle;0.1019
sulavõi märjaks;0.0856
meeste nuriseb;0.0841
sepling avastus;0.0738
alma nurga;0.0629
kardetav humalal;0.0422
andsime massid;0.0341
katuse senini;0.0273
triolaga oslos;0.0263
bee kam;-0.0008
